T,S,I,R
347.319765498812,9945.0,0.0,0.0
347.32366548503376,9946.0,0.0,0.0
347.3284952198903,9945.0,0.0,0.0
347.3323107516644,9946.0,0.0,0.0
347.3377811270328,9945.0,0.0,0.0
347.34396509540323,9944.0,0.0,0.0
347.3485050214545,9945.0,0.0,0.0
347.34911794177054,9944.0,0.0,0.0
347.3574006372409,9945.0,0.0,0.0
347.35856360234305,9944.0,0.0,0.0
347.36199071178476,9943.0,0.0,0.0
347.36992809883003,9944.0,0.0,0.0
347.3738795249488,9943.0,0.0,0.0
347.37724974296543,9944.0,0.0,0.0
347.38430346706025,9943.0,0.0,0.0
347.38510179357183,9942.0,0.0,0.0
347.38590791576985,9943.0,0.0,0.0
347.38659437305233,9942.0,0.0,0.0
347.3909941893847,9943.0,0.0,0.0
347.4041861473615,9942.0,0.0,0.0
347.40602465486666,9943.0,0.0,0.0
347.4062430701907,9942.0,0.0,0.0
347.4157215092659,9941.0,0.0,0.0
347.4163961960116,9942.0,0.0,0.0
347.4205065513091,9941.0,0.0,0.0
347.4210314527582,9942.0,0.0,0.0
347.42403429379107,9941.0,0.0,0.0
347.4289523878975,9942.0,0.0,0.0
347.43354294643007,9941.0,0.0,0.0
347.4361371552435,9942.0,0.0,0.0
347.43808646378153,9941.0,0.0,0.0
347.4424472650054,9942.0,0.0,0.0
347.44882985963574,9941.0,0.0,0.0
347.45093299541895,9942.0,0.0,0.0
347.451484636046,9943.0,0.0,0.0
347.4517723793527,9942.0,0.0,0.0
347.4569257481241,9941.0,0.0,0.0
347.4663203511342,9942.0,0.0,0.0
347.47268455783984,9941.0,0.0,0.0
347.4752307431619,9940.0,0.0,0.0
347.4784893282918,9939.0,0.0,0.0
347.4797456416339,9938.0,0.0,0.0
347.4850785398402,9937.0,0.0,0.0
347.48582699843155,9938.0,0.0,0.0
347.49142011360175,9937.0,0.0,0.0
347.5081639866736,9938.0,0.0,0.0
347.51136924141554,9939.0,0.0,0.0
347.5144847249366,9940.0,0.0,0.0
347.5165191722896,9939.0,0.0,0.0
347.5179000196903,9938.0,0.0,0.0
347.5189214939903,9939.0,0.0,0.0
347.5217039567012,9940.0,0.0,0.0
347.5221382752981,9941.0,0.0,0.0
347.5249304887128,9942.0,0.0,0.0
347.52508432937674,9943.0,0.0,0.0
347.52946780996183,9942.0,0.0,0.0
347.5313315762061,9943.0,0.0,0.0
347.5315056815367,9944.0,0.0,0.0
347.53177281812293,9945.0,0.0,0.0
347.5324020734359,9946.0,0.0,0.0
347.53579045330565,9947.0,0.0,0.0
347.53814116423445,9946.0,0.0,0.0
347.5402844811644,9945.0,0.0,0.0
347.54039301428674,9944.0,0.0,0.0
347.5407001616689,9943.0,0.0,0.0
347.5427985201256,9942.0,0.0,0.0
347.54313783010133,9941.0,0.0,0.0
347.5433017698643,9942.0,0.0,0.0
347.54461741783416,9941.0,0.0,0.0
347.5465608548234,9940.0,0.0,0.0
347.55625205559033,9939.0,0.0,0.0
347.56173301520005,9940.0,0.0,0.0
347.5630118963075,9941.0,0.0,0.0
347.5635001845807,9940.0,0.0,0.0
347.56545796590314,9939.0,0.0,0.0
347.56763450286917,9940.0,0.0,0.0
347.56911525839934,9939.0,0.0,0.0
347.5718506699531,9938.0,0.0,0.0
347.57614092323337,9939.0,0.0,0.0
347.57784163260135,9940.0,0.0,0.0
347.58495433119964,9939.0,0.0,0.0
347.5856592506786,9940.0,0.0,0.0
347.5907418166097,9941.0,0.0,0.0
347.60113070486153,9942.0,0.0,0.0
347.60161549555573,9941.0,0.0,0.0
347.6026270174005,9942.0,0.0,0.0
347.6072674809392,9943.0,0.0,0.0
347.6133543448381,9944.0,0.0,0.0
347.6191997212493,9943.0,0.0,0.0
347.6236730941629,9944.0,0.0,0.0
347.6243942323057,9945.0,0.0,0.0
347.6248477565264,9944.0,0.0,0.0
347.63150171734105,9945.0,0.0,0.0
347.6423310392112,9946.0,0.0,0.0
347.6442609361233,9947.0,0.0,0.0
347.651009045745,9946.0,0.0,0.0
347.6532087242732,9945.0,0.0,0.0
347.65382142946726,9946.0,0.0,0.0
347.65732007810067,9945.0,0.0,0.0
347.6659317122251,9944.0,0.0,0.0
347.67093433673614,9943.0,0.0,0.0
347.6728212192811,9944.0,0.0,0.0
347.68029492571446,9945.0,0.0,0.0
347.682674971909,9946.0,0.0,0.0
347.6910278769547,9947.0,0.0,0.0
347.6954452375076,9948.0,0.0,0.0
347.69841038640374,9949.0,0.0,0.0
347.70051076235507,9948.0,0.0,0.0
347.7018223314325,9947.0,0.0,0.0
347.70196246102716,9948.0,0.0,0.0
347.70267635360705,9949.0,0.0,0.0
347.7039731048553,9950.0,0.0,0.0
347.7208240133522,9951.0,0.0,0.0
347.723585425742,9952.0,0.0,0.0
347.7254024236053,9953.0,0.0,0.0
347.7324374966404,9952.0,0.0,0.0
347.73825834131986,9953.0,0.0,0.0
347.73976506925436,9954.0,0.0,0.0
347.74450910678576,9955.0,0.0,0.0
347.74890513619357,9954.0,0.0,0.0
347.75348902725693,9953.0,0.0,0.0
347.7562766229827,9952.0,0.0,0.0
347.7618848313306,9953.0,0.0,0.0
347.77013546516577,9954.0,0.0,0.0
347.7760544210228,9955.0,0.0,0.0
347.7760731104895,9954.0,0.0,0.0
347.77858822161613,9953.0,0.0,0.0
347.77901265791456,9954.0,0.0,0.0
347.78092060609913,9955.0,0.0,0.0
347.7854935204739,9954.0,0.0,0.0
347.7876109845422,9955.0,0.0,0.0
347.7882827356095,9954.0,0.0,0.0
347.7884755048493,9953.0,0.0,0.0
347.7894299082975,9952.0,0.0,0.0
347.78963892524,9953.0,0.0,0.0
347.7937547007539,9952.0,0.0,0.0
347.79688691148317,9953.0,0.0,0.0
347.7974663693636,9954.0,0.0,0.0
347.80102405167753,9955.0,0.0,0.0
347.8062313980079,9956.0,0.0,0.0
347.8064109885245,9957.0,0.0,0.0
347.80665711681513,9958.0,0.0,0.0
347.80735558629624,9959.0,0.0,0.0
347.80783627808347,9958.0,0.0,0.0
347.8090109644867,9959.0,0.0,0.0
347.8094461503103,9958.0,0.0,0.0
347.8178795049083,9959.0,0.0,0.0
347.81922821699936,9960.0,0.0,0.0
347.82001727303424,9961.0,0.0,0.0
347.8201799704018,9962.0,0.0,0.0
347.8214307352575,9961.0,0.0,0.0
347.823990657555,9960.0,0.0,0.0
347.825232675951,9959.0,0.0,0.0
347.82600805238195,9960.0,0.0,0.0
347.82886942567893,9961.0,0.0,0.0
347.8334708399171,9962.0,0.0,0.0
347.8390126665259,9963.0,0.0,0.0
347.83954029496596,9962.0,0.0,0.0
347.8396817293016,9963.0,0.0,0.0
347.840439920635,9962.0,0.0,0.0
347.8422758809921,9963.0,0.0,0.0
347.8427486656423,9964.0,0.0,0.0
347.8435032902821,9965.0,0.0,0.0
347.84379011935994,9964.0,0.0,0.0
347.84972757721505,9963.0,0.0,0.0
347.85074092488264,9964.0,0.0,0.0
347.85829612369145,9963.0,0.0,0.0
347.86161994787415,9962.0,0.0,0.0
347.868373202844,9961.0,0.0,0.0
347.86881201123373,9960.0,0.0,0.0
347.8702635073485,9961.0,0.0,0.0
347.8716044138655,9962.0,0.0,0.0
347.8729808974795,9961.0,0.0,0.0
347.87429832192987,9960.0,0.0,0.0
347.8782133778084,9961.0,0.0,0.0
347.87969873514254,9960.0,0.0,0.0
347.8915967431687,9961.0,0.0,0.0
347.89522019952653,9962.0,0.0,0.0
347.90465680927355,9963.0,0.0,0.0
347.9072512719008,9962.0,0.0,0.0
347.9108162570328,9961.0,0.0,0.0
347.91099939870116,9962.0,0.0,0.0
347.91152584934116,9963.0,0.0,0.0
347.91381415920193,9964.0,0.0,0.0
347.91595369285614,9963.0,0.0,0.0
347.9164095277031,9964.0,0.0,0.0
347.91793928414387,9965.0,0.0,0.0
347.9218870463973,9964.0,0.0,0.0
347.9227087117847,9965.0,0.0,0.0
347.924787359372,9966.0,0.0,0.0
347.92557865940665,9967.0,0.0,0.0
347.9298291557226,9966.0,0.0,0.0
347.93205206548396,9965.0,0.0,0.0
347.9330393610553,9964.0,0.0,0.0
347.93318914710636,9963.0,0.0,0.0
347.935152612207,9964.0,0.0,0.0
347.9364578404124,9965.0,0.0,0.0
347.9385813998554,9964.0,0.0,0.0
347.9407177953288,9963.0,0.0,0.0
347.94251393848,9962.0,0.0,0.0
347.94771852517283,9961.0,0.0,0.0
347.9511231048445,9960.0,0.0,0.0
347.9519472977985,9959.0,0.0,0.0
347.95274464523555,9960.0,0.0,0.0
347.95458549161845,9961.0,0.0,0.0
347.95524889460836,9960.0,0.0,0.0
347.95752085213337,9959.0,0.0,0.0
347.9622434954238,9958.0,0.0,0.0
347.9628156157629,9959.0,0.0,0.0
347.9689182736809,9958.0,0.0,0.0
347.96947123011773,9959.0,0.0,0.0
347.97714487500633,9958.0,0.0,0.0
347.9793493914209,9959.0,0.0,0.0
347.9835208006306,9958.0,0.0,0.0
347.9849005121049,9959.0,0.0,0.0
347.98612815750704,9958.0,0.0,0.0
347.98716374833765,9959.0,0.0,0.0
347.98831930166256,9960.0,0.0,0.0
347.99284762978505,9961.0,0.0,0.0
347.9960605768412,9960.0,0.0,0.0
347.9997685930572,9959.0,0.0,0.0
347.9999375936153,9960.0,0.0,0.0
348.00679010484845,9959.0,0.0,0.0
348.0075148062668,9958.0,0.0,0.0
348.00900431750074,9959.0,0.0,0.0
348.01321120709395,9958.0,0.0,0.0
348.01406565399236,9959.0,0.0,0.0
348.0156592751816,9960.0,0.0,0.0
348.01650052730673,9959.0,0.0,0.0
348.0181458671213,9958.0,0.0,0.0
348.01993857739075,9957.0,0.0,0.0
348.02002197696515,9958.0,0.0,0.0
348.02151166865684,9959.0,0.0,0.0
348.0260000927348,9958.0,0.0,0.0
348.0273198930202,9959.0,0.0,0.0
348.0294065740131,9958.0,0.0,0.0
348.03208208672856,9957.0,0.0,0.0
348.0341600019107,9956.0,0.0,0.0
348.0366758952535,9955.0,0.0,0.0
348.0372471509859,9954.0,0.0,0.0
348.0387428037034,9955.0,0.0,0.0
348.0391377182925,9954.0,0.0,0.0
348.0400566390907,9955.0,0.0,0.0
348.0422908601889,9956.0,0.0,0.0
348.0507483115264,9955.0,0.0,0.0
348.053459546642,9956.0,0.0,0.0
348.0579451825164,9955.0,0.0,0.0
348.0611843837442,9956.0,0.0,0.0
348.06157839671033,9955.0,0.0,0.0
348.0641160418941,9956.0,0.0,0.0
348.0661149575021,9957.0,0.0,0.0
348.06614719336204,9956.0,0.0,0.0
348.0673460343737,9957.0,0.0,0.0
348.0724912942855,9956.0,0.0,0.0
348.0742069838653,9955.0,0.0,0.0
348.07774942487356,9954.0,0.0,0.0
348.0837525759642,9953.0,0.0,0.0
348.0852027555893,9952.0,0.0,0.0
348.08537135331164,9953.0,0.0,0.0
348.08763473165277,9954.0,0.0,0.0
348.0888984581738,9953.0,0.0,0.0
348.0961427416393,9954.0,0.0,0.0
348.09782721865946,9953.0,0.0,0.0
348.1074434374595,9952.0,0.0,0.0
348.11804501588574,9951.0,0.0,0.0
348.1225645031568,9952.0,0.0,0.0
348.12271026249005,9951.0,0.0,0.0
348.12660265546157,9952.0,0.0,0.0
348.1316049461444,9953.0,0.0,0.0
348.13666852449546,9952.0,0.0,0.0
348.1373940145105,9951.0,0.0,0.0
348.1411251151068,9952.0,0.0,0.0
348.14296162362467,9953.0,0.0,0.0
348.1437238231704,9952.0,0.0,0.0
348.14681763157654,9953.0,0.0,0.0
348.1518095066347,9954.0,0.0,0.0
348.15562796163135,9953.0,0.0,0.0
348.15653581456706,9952.0,0.0,0.0
348.15973288314524,9953.0,0.0,0.0
348.16039330247315,9954.0,0.0,0.0
348.1607482685698,9955.0,0.0,0.0
348.162094939444,9956.0,0.0,0.0
348.1623825961745,9955.0,0.0,0.0
348.17225415183844,9956.0,0.0,0.0
348.17497162902214,9955.0,0.0,0.0
348.1813078974389,9956.0,0.0,0.0
348.1818600872824,9955.0,0.0,0.0
348.1832577369737,9956.0,0.0,0.0
348.1864571253209,9955.0,0.0,0.0
348.19208938194936,9954.0,0.0,0.0
348.19601369742855,9955.0,0.0,0.0
348.1968110279818,9956.0,0.0,0.0
348.2015429321272,9955.0,0.0,0.0
348.20204990923713,9954.0,0.0,0.0
348.2035353251475,9953.0,0.0,0.0
348.2054692022521,9952.0,0.0,0.0
348.20568106495546,9951.0,0.0,0.0
348.2110470471975,9952.0,0.0,0.0
348.21244198586214,9953.0,0.0,0.0
348.22282703411855,9952.0,0.0,0.0
348.2232922686702,9953.0,0.0,0.0
348.2313950534341,9952.0,0.0,0.0
348.23197708325023,9953.0,0.0,0.0
348.23255917920716,9954.0,0.0,0.0
348.2345882848645,9955.0,0.0,0.0
348.23562732320784,9954.0,0.0,0.0
348.23686173543734,9955.0,0.0,0.0
348.2460271911674,9956.0,0.0,0.0
348.24697478541776,9957.0,0.0,0.0
348.2509239222316,9958.0,0.0,0.0
348.25514652359095,9957.0,0.0,0.0
348.25680404324197,9956.0,0.0,0.0
348.26179375900557,9955.0,0.0,0.0
348.2631493476452,9954.0,0.0,0.0
348.2639239154432,9955.0,0.0,0.0
348.2674845436158,9954.0,0.0,0.0
348.27017032507507,9955.0,0.0,0.0
348.2709325830838,9954.0,0.0,0.0
348.2727832144946,9955.0,0.0,0.0
348.2738820500311,9954.0,0.0,0.0
348.2742656550773,9953.0,0.0,0.0
348.27608365499935,9952.0,0.0,0.0
348.2781809885051,9951.0,0.0,0.0
348.28051426979476,9950.0,0.0,0.0
348.2861395572255,9951.0,0.0,0.0
348.292632629091,9952.0,0.0,0.0
348.29607766696137,9953.0,0.0,0.0
348.29778214493314,9952.0,0.0,0.0
348.3041326966552,9951.0,0.0,0.0
348.3041956204762,9952.0,0.0,0.0
348.30503028872084,9953.0,0.0,0.0
348.3052652305267,9954.0,0.0,0.0
348.3070919532242,9955.0,0.0,0.0
348.30966890871565,9956.0,0.0,0.0
348.3104985724347,9955.0,0.0,0.0
348.3153949171724,9954.0,0.0,0.0
348.31692315030045,9955.0,0.0,0.0
348.3278948341463,9956.0,0.0,0.0
348.3326214125682,9957.0,0.0,0.0
348.3332251554262,9958.0,0.0,0.0
348.33367982480456,9957.0,0.0,0.0
348.3359916896767,9958.0,0.0,0.0
348.3461337378614,9959.0,0.0,0.0
348.34762245268837,9958.0,0.0,0.0
348.34912160009696,9957.0,0.0,0.0
348.351972762606,9958.0,0.0,0.0
348.35284844889276,9959.0,0.0,0.0
348.3558720460714,9958.0,0.0,0.0
348.3573436358927,9959.0,0.0,0.0
348.36552671275524,9958.0,0.0,0.0
348.37082932918815,9957.0,0.0,0.0
348.3710062045975,9958.0,0.0,0.0
348.37163731594944,9957.0,0.0,0.0
348.3729621305459,9958.0,0.0,0.0
348.37380806411716,9959.0,0.0,0.0
348.3747027417163,9960.0,0.0,0.0
348.37923213043956,9961.0,0.0,0.0
348.37966481275043,9962.0,0.0,0.0
348.381896869194,9963.0,0.0,0.0
348.383112977858,9962.0,0.0,0.0
348.3860820964676,9963.0,0.0,0.0
348.3929416849284,9964.0,0.0,0.0
348.3944902245429,9963.0,0.0,0.0
348.3978139699402,9964.0,0.0,0.0
348.40486441319877,9963.0,0.0,0.0
348.41039410443904,9962.0,0.0,0.0
348.41107356230305,9961.0,0.0,0.0
348.41240511906346,9962.0,0.0,0.0
348.41728542181113,9961.0,0.0,0.0
348.42344096018627,9960.0,0.0,0.0
348.42826401959553,9959.0,0.0,0.0
348.4301838008337,9960.0,0.0,0.0
348.43065450691034,9961.0,0.0,0.0
348.4326396308437,9962.0,0.0,0.0
348.4385648385003,9961.0,0.0,0.0
348.4410112550228,9962.0,0.0,0.0
348.4412316109665,9963.0,0.0,0.0
348.4432949779871,9962.0,0.0,0.0
348.44425352722624,9963.0,0.0,0.0
348.44545421299415,9962.0,0.0,0.0
348.4483371059275,9963.0,0.0,0.0
348.44855172026854,9964.0,0.0,0.0
348.452273481965,9963.0,0.0,0.0
348.4543271751731,9962.0,0.0,0.0
348.4599496202122,9961.0,0.0,0.0
348.460425417715,9962.0,0.0,0.0
348.46273926361727,9961.0,0.0,0.0
348.46628437947095,9962.0,0.0,0.0
348.4671078383637,9961.0,0.0,0.0
348.471573021302,9960.0,0.0,0.0
348.4716252977971,9961.0,0.0,0.0
348.4732254610274,9962.0,0.0,0.0
348.47426961298635,9963.0,0.0,0.0
348.4754412435153,9962.0,0.0,0.0
348.48177908683545,9961.0,0.0,0.0
348.4822915894584,9960.0,0.0,0.0
348.48512820724164,9961.0,0.0,0.0
348.4863121921571,9962.0,0.0,0.0
348.4935449892878,9963.0,0.0,0.0
348.4947335869358,9962.0,0.0,0.0
348.49494742851977,9961.0,0.0,0.0
348.4982974635854,9962.0,0.0,0.0
348.511019375178,9963.0,0.0,0.0
348.5140783572368,9964.0,0.0,0.0
348.52099298966294,9965.0,0.0,0.0
348.52254645185354,9966.0,0.0,0.0
348.52480304387285,9967.0,0.0,0.0
348.52799379564823,9966.0,0.0,0.0
348.5348637217109,9967.0,0.0,0.0
348.53991062361143,9968.0,0.0,0.0
348.54034649240083,9969.0,0.0,0.0
348.54036653601247,9968.0,0.0,0.0
348.54480262945384,9969.0,0.0,0.0
348.5463256290617,9968.0,0.0,0.0
348.5471152341279,9967.0,0.0,0.0
348.5484412530012,9966.0,0.0,0.0
348.54910144283406,9965.0,0.0,0.0
348.55258516009576,9964.0,0.0,0.0
348.5525976830925,9965.0,0.0,0.0
348.5535943641785,9966.0,0.0,0.0
348.5556363335946,9965.0,0.0,0.0
348.55665285986106,9966.0,0.0,0.0
348.56124100229886,9965.0,0.0,0.0
348.56733322235175,9966.0,0.0,0.0
348.5729093116232,9965.0,0.0,0.0
348.5729493193522,9964.0,0.0,0.0
348.5740186375607,9963.0,0.0,0.0
348.57804242094625,9962.0,0.0,0.0
348.5782828988007,9961.0,0.0,0.0
348.5843502384383,9960.0,0.0,0.0
348.585778935339,9961.0,0.0,0.0
348.59010218175075,9962.0,0.0,0.0
348.59311344368,9963.0,0.0,0.0
348.59469010981866,9964.0,0.0,0.0
348.5955636426717,9963.0,0.0,0.0
348.5970017756236,9964.0,0.0,0.0
348.5974976316735,9965.0,0.0,0.0
348.5979351872921,9964.0,0.0,0.0
348.59936966986237,9965.0,0.0,0.0
348.60339196216273,9964.0,0.0,0.0
348.60714418805543,9965.0,0.0,0.0
348.6075329049318,9964.0,0.0,0.0
348.6182404597969,9965.0,0.0,0.0
348.62151977525997,9964.0,0.0,0.0
348.62187610688574,9965.0,0.0,0.0
348.62509711191757,9966.0,0.0,0.0
348.6302141009998,9965.0,0.0,0.0
348.6328678207111,9964.0,0.0,0.0
348.6356553724871,9963.0,0.0,0.0
348.6384186055398,9962.0,0.0,0.0
348.6403977574883,9963.0,0.0,0.0
348.64823889955346,9964.0,0.0,0.0
348.6487104466877,9965.0,0.0,0.0
348.65038273378394,9964.0,0.0,0.0
348.659441408162,9963.0,0.0,0.0
348.66140815729176,9962.0,0.0,0.0
348.6741320018072,9961.0,0.0,0.0
348.6744183260531,9960.0,0.0,0.0
348.6746661485144,9961.0,0.0,0.0
348.6747899013041,9962.0,0.0,0.0
348.67591993022864,9961.0,0.0,0.0
348.6766628370188,9960.0,0.0,0.0
348.68024991122456,9961.0,0.0,0.0
348.6902561614938,9962.0,0.0,0.0
348.6931423883771,9963.0,0.0,0.0
348.6934728427892,9964.0,0.0,0.0
348.6946080724607,9965.0,0.0,0.0
348.69745984419995,9966.0,0.0,0.0
348.70206760253456,9967.0,0.0,0.0
348.7041822082596,9968.0,0.0,0.0
348.70927468299067,9967.0,0.0,0.0
348.7195112449,9966.0,0.0,0.0
348.72146639368316,9965.0,0.0,0.0
348.72236207955063,9964.0,0.0,0.0
348.72270939135996,9963.0,0.0,0.0
348.7265396484366,9964.0,0.0,0.0
348.72978099071634,9963.0,0.0,0.0
348.730586937338,9964.0,0.0,0.0
348.7313570417349,9963.0,0.0,0.0
348.73691726340553,9962.0,0.0,0.0
348.7372973323364,9963.0,0.0,0.0
348.7385211312054,9962.0,0.0,0.0
348.74248475791825,9963.0,0.0,0.0
348.7428649353903,9962.0,0.0,0.0
348.74361004029254,9963.0,0.0,0.0
348.7450164059018,9962.0,0.0,0.0
348.7454995710081,9961.0,0.0,0.0
348.74585188365074,9960.0,0.0,0.0
348.74787030068757,9961.0,0.0,0.0
348.75507610122196,9960.0,0.0,0.0
348.7658495672043,9961.0,0.0,0.0
348.76669317571213,9962.0,0.0,0.0
348.76783822275075,9961.0,0.0,0.0
348.7701651837976,9962.0,0.0,0.0
348.7760678676418,9961.0,0.0,0.0
348.7761164259687,9960.0,0.0,0.0
348.77864913952584,9961.0,0.0,0.0
348.7875649165641,9960.0,0.0,0.0
348.7882586874498,9961.0,0.0,0.0
348.7901224250315,9960.0,0.0,0.0
348.7931556037896,9959.0,0.0,0.0
348.7947548597352,9958.0,0.0,0.0
348.7947592098348,9957.0,0.0,0.0
348.7950785056813,9958.0,0.0,0.0
348.79526354586073,9959.0,0.0,0.0
348.8017270742219,9958.0,0.0,0.0
348.8065877875589,9957.0,0.0,0.0
348.8176792636255,9956.0,0.0,0.0
348.82077659386977,9955.0,0.0,0.0
348.82137516360564,9954.0,0.0,0.0
348.82175495880364,9953.0,0.0,0.0
348.82287746019904,9952.0,0.0,0.0
348.82306865330855,9953.0,0.0,0.0
348.82580139567176,9952.0,0.0,0.0
348.8265464009512,9951.0,0.0,0.0
348.8300007403869,9952.0,0.0,0.0
348.83334841585656,9951.0,0.0,0.0
348.8371817907586,9950.0,0.0,0.0
348.8416040206843,9949.0,0.0,0.0
348.8419695925483,9948.0,0.0,0.0
348.84544189959917,9947.0,0.0,0.0
348.84553359589273,9946.0,0.0,0.0
348.8507717073397,9947.0,0.0,0.0
348.8519680251305,9946.0,0.0,0.0
348.85298308917766,9945.0,0.0,0.0
348.85889311342567,9946.0,0.0,0.0
348.8634133051985,9945.0,0.0,0.0
348.8653686359495,9946.0,0.0,0.0
348.8657717477464,9945.0,0.0,0.0
348.8669071565635,9946.0,0.0,0.0
348.87340152797236,9947.0,0.0,0.0
348.87349420540744,9948.0,0.0,0.0
348.87362474194106,9949.0,0.0,0.0
348.8766112103984,9948.0,0.0,0.0
348.87677382467496,9949.0,0.0,0.0
348.8812316127359,9950.0,0.0,0.0
348.88361682404746,9949.0,0.0,0.0
348.8850809973719,9948.0,0.0,0.0
348.88526696848,9949.0,0.0,0.0
348.88682564723956,9948.0,0.0,0.0
348.88865259949495,9947.0,0.0,0.0
348.88983758533453,9946.0,0.0,0.0
348.8964415952464,9947.0,0.0,0.0
348.8977696747613,9948.0,0.0,0.0
348.8982467867646,9947.0,0.0,0.0
348.8996089694877,9948.0,0.0,0.0
348.90309121672936,9947.0,0.0,0.0
348.9097404783241,9948.0,0.0,0.0
348.91370180788186,9947.0,0.0,0.0
348.9137717156027,9946.0,0.0,0.0
348.9157952590844,9945.0,0.0,0.0
348.9179858883554,9944.0,0.0,0.0
348.9199561110884,9945.0,0.0,0.0
348.9201772045286,9944.0,0.0,0.0
348.9255403795021,9943.0,0.0,0.0
348.9281922193446,9942.0,0.0,0.0
348.92950576493956,9943.0,0.0,0.0
348.9336904832642,9942.0,0.0,0.0
348.9369749726005,9941.0,0.0,0.0
348.94277693444116,9942.0,0.0,0.0
348.9443954270799,9941.0,0.0,0.0
348.94716497712335,9942.0,0.0,0.0
348.9520447217527,9941.0,0.0,0.0
348.9588406418417,9942.0,0.0,0.0
348.9642104150271,9943.0,0.0,0.0
348.9643132632345,9942.0,0.0,0.0
348.96463134048696,9943.0,0.0,0.0
348.9823243646301,9944.0,0.0,0.0
348.9845957331776,9945.0,0.0,0.0
348.9868457976058,9946.0,0.0,0.0
348.98805853250144,9945.0,0.0,0.0
348.993754139061,9946.0,0.0,0.0
349.00292540713514,9945.0,0.0,0.0
349.0052223932485,9946.0,0.0,0.0
349.00545693300234,9947.0,0.0,0.0
349.0102468592608,9946.0,0.0,0.0
349.0124929315266,9945.0,0.0,0.0
349.0177150830679,9946.0,0.0,0.0
349.0180142039921,9947.0,0.0,0.0
349.01997417857217,9946.0,0.0,0.0
349.02671917955735,9947.0,0.0,0.0
349.0276504285134,9946.0,0.0,0.0
349.0315149959727,9947.0,0.0,0.0
349.032625421382,9948.0,0.0,0.0
349.03274572047553,9947.0,0.0,0.0
349.03492820643874,9946.0,0.0,0.0
349.0354307805473,9945.0,0.0,0.0
349.03802795051075,9946.0,0.0,0.0
349.0394720633072,9945.0,0.0,0.0
349.0407993819761,9946.0,0.0,0.0
349.04207640803986,9945.0,0.0,0.0
349.0469101535005,9944.0,0.0,0.0
349.0476704304456,9945.0,0.0,0.0
349.05031365176956,9946.0,0.0,0.0
349.0550716991521,9945.0,0.0,0.0
349.05741470921754,9944.0,0.0,0.0
349.05952846691497,9943.0,0.0,0.0
349.0595762458232,9944.0,0.0,0.0
349.06025997617326,9945.0,0.0,0.0
349.06029267082226,9946.0,0.0,0.0
349.0642502176315,9947.0,0.0,0.0
349.064764229778,9948.0,0.0,0.0
349.0698092778571,9949.0,0.0,0.0
349.0706435517341,9948.0,0.0,0.0
349.0715639695636,9949.0,0.0,0.0
349.0776704536547,9950.0,0.0,0.0
349.07914390851425,9951.0,0.0,0.0
349.0822433661262,9950.0,0.0,0.0
349.0874062098158,9949.0,0.0,0.0
349.08748943528843,9950.0,0.0,0.0
349.0892212756416,9949.0,0.0,0.0
349.106147199755,9950.0,0.0,0.0
349.1061566023553,9951.0,0.0,0.0
349.10767143548196,9952.0,0.0,0.0
349.1111027923125,9951.0,0.0,0.0
349.11619721054666,9952.0,0.0,0.0
349.11862511328525,9951.0,0.0,0.0
349.12606840449524,9950.0,0.0,0.0
349.1268836304053,9949.0,0.0,0.0
349.1282451905853,9948.0,0.0,0.0
349.12848042290534,9947.0,0.0,0.0
349.12874011588474,9946.0,0.0,0.0
349.1298583393803,9947.0,0.0,0.0
349.13175753990345,9946.0,0.0,0.0
349.131906861017,9945.0,0.0,0.0
349.13247033173354,9944.0,0.0,0.0
349.1364342872439,9945.0,0.0,0.0
349.13862543929906,9946.0,0.0,0.0
349.14049798162677,9945.0,0.0,0.0
349.14136798830793,9946.0,0.0,0.0
349.14168161049696,9945.0,0.0,0.0
349.14226238002095,9944.0,0.0,0.0
349.14462858695947,9943.0,0.0,0.0
349.1477641625482,9944.0,0.0,0.0
349.15588594826323,9943.0,0.0,0.0
349.16053066310405,9942.0,0.0,0.0
349.1608315820383,9943.0,0.0,0.0
349.1660752244004,9944.0,0.0,0.0
349.1668739113942,9945.0,0.0,0.0
349.1677185207261,9946.0,0.0,0.0
349.1683149973672,9945.0,0.0,0.0
349.16940122704955,9946.0,0.0,0.0
349.1701350665499,9947.0,0.0,0.0
349.1708440386239,9948.0,0.0,0.0
349.17177469100983,9947.0,0.0,0.0
349.1735553615835,9946.0,0.0,0.0
349.1760519156443,9945.0,0.0,0.0
349.1796696091041,9946.0,0.0,0.0
349.18081182494967,9945.0,0.0,0.0
349.1814198672289,9946.0,0.0,0.0
349.181781086691,9947.0,0.0,0.0
349.18533015340216,9948.0,0.0,0.0
349.18885004408776,9949.0,0.0,0.0
349.1918044386063,9948.0,0.0,0.0
349.1995497058632,9949.0,0.0,0.0
349.2052160926187,9948.0,0.0,0.0
349.2091578061719,9947.0,0.0,0.0
349.21069944083075,9948.0,0.0,0.0
349.21429861750295,9949.0,0.0,0.0
349.2144445474504,9950.0,0.0,0.0
349.22125956549746,9951.0,0.0,0.0
349.22149058570227,9950.0,0.0,0.0
349.22473299445056,9949.0,0.0,0.0
349.2257470375813,9948.0,0.0,0.0
349.225897481546,9947.0,0.0,0.0
349.2270567826076,9946.0,0.0,0.0
349.2274090625921,9945.0,0.0,0.0
349.2298048208811,9946.0,0.0,0.0
