T,S,I,R
332.5017865552397,10043.0,0.0,0.0
332.50546610506814,10042.0,0.0,0.0
332.50895866155025,10043.0,0.0,0.0
332.51770903951257,10042.0,0.0,0.0
332.51845375046935,10043.0,0.0,0.0
332.5226865304855,10042.0,0.0,0.0
332.52487997393035,10043.0,0.0,0.0
332.5255121400333,10044.0,0.0,0.0
332.5286072472626,10043.0,0.0,0.0
332.5342456972563,10042.0,0.0,0.0
332.53433259484257,10043.0,0.0,0.0
332.53651540168084,10042.0,0.0,0.0
332.54105601314046,10043.0,0.0,0.0
332.5416097685174,10044.0,0.0,0.0
332.5419554290823,10043.0,0.0,0.0
332.5435598216002,10042.0,0.0,0.0
332.54717058603984,10041.0,0.0,0.0
332.5474183274101,10042.0,0.0,0.0
332.54921572586795,10043.0,0.0,0.0
332.55122686532013,10042.0,0.0,0.0
332.5541031507442,10041.0,0.0,0.0
332.5549690222328,10042.0,0.0,0.0
332.5590895324254,10041.0,0.0,0.0
332.56919695305277,10042.0,0.0,0.0
332.57227670509195,10043.0,0.0,0.0
332.58731468959434,10042.0,0.0,0.0
332.58877480200664,10043.0,0.0,0.0
332.5932753575176,10042.0,0.0,0.0
332.5935668775773,10043.0,0.0,0.0
332.59390439632557,10042.0,0.0,0.0
332.5944400815377,10043.0,0.0,0.0
332.5944520172108,10044.0,0.0,0.0
332.59536099812783,10043.0,0.0,0.0
332.59579231875824,10044.0,0.0,0.0
332.59816626919417,10043.0,0.0,0.0
332.59952345072185,10044.0,0.0,0.0
332.6052920464213,10043.0,0.0,0.0
332.6056556482617,10044.0,0.0,0.0
332.6057016233486,10045.0,0.0,0.0
332.6075940023392,10044.0,0.0,0.0
332.60883233553255,10045.0,0.0,0.0
332.60929029360625,10044.0,0.0,0.0
332.61117232398607,10043.0,0.0,0.0
332.6145456528288,10044.0,0.0,0.0
332.6200942742513,10045.0,0.0,0.0
332.62154444253207,10046.0,0.0,0.0
332.62658209334,10045.0,0.0,0.0
332.6278015571119,10046.0,0.0,0.0
332.6312647480069,10045.0,0.0,0.0
332.63526455869396,10046.0,0.0,0.0
332.6372791283347,10047.0,0.0,0.0
332.6441144608381,10048.0,0.0,0.0
332.64837481532834,10047.0,0.0,0.0
332.64913778015404,10046.0,0.0,0.0
332.6517866571935,10047.0,0.0,0.0
332.65420331166007,10048.0,0.0,0.0
332.65420498649576,10047.0,0.0,0.0
332.65728306721735,10046.0,0.0,0.0
332.65895110038514,10047.0,0.0,0.0
332.6605093297064,10048.0,0.0,0.0
332.6639225129272,10047.0,0.0,0.0
332.6706033288868,10046.0,0.0,0.0
332.6712810346588,10045.0,0.0,0.0
332.673912788312,10046.0,0.0,0.0
332.6755570624183,10047.0,0.0,0.0
332.68589586457495,10046.0,0.0,0.0
332.68783585292226,10047.0,0.0,0.0
332.6893038550947,10046.0,0.0,0.0
332.68942659479416,10045.0,0.0,0.0
332.6897207666795,10044.0,0.0,0.0
332.69174365116385,10043.0,0.0,0.0
332.6941793867268,10042.0,0.0,0.0
332.69484132807105,10041.0,0.0,0.0
332.7026546702433,10040.0,0.0,0.0
332.7088285620763,10039.0,0.0,0.0
332.71172807758603,10040.0,0.0,0.0
332.71290849203245,10039.0,0.0,0.0
332.72614641931125,10040.0,0.0,0.0
332.7276050983565,10039.0,0.0,0.0
332.7281774760878,10040.0,0.0,0.0
332.7307864409361,10039.0,0.0,0.0
332.7345179631228,10038.0,0.0,0.0
332.7355132335101,10037.0,0.0,0.0
332.74021031737703,10036.0,0.0,0.0
332.74227822559527,10035.0,0.0,0.0
332.74798731085417,10036.0,0.0,0.0
332.7484482265049,10037.0,0.0,0.0
332.74892543642574,10036.0,0.0,0.0
332.7494327009151,10035.0,0.0,0.0
332.752445702236,10036.0,0.0,0.0
332.7525181098965,10037.0,0.0,0.0
332.756535454211,10036.0,0.0,0.0
332.7566832205412,10037.0,0.0,0.0
332.75859440306016,10036.0,0.0,0.0
332.7658914597567,10035.0,0.0,0.0
332.76659562748563,10034.0,0.0,0.0
332.76755441480935,10035.0,0.0,0.0
332.771063630253,10036.0,0.0,0.0
332.77976117895395,10035.0,0.0,0.0
332.78442528287985,10034.0,0.0,0.0
332.79117070117945,10033.0,0.0,0.0
332.79715230649714,10032.0,0.0,0.0
332.8005530094156,10033.0,0.0,0.0
332.8033013284914,10034.0,0.0,0.0
332.80915930932264,10033.0,0.0,0.0
332.810053220968,10032.0,0.0,0.0
332.8145454979036,10031.0,0.0,0.0
332.81957624118445,10032.0,0.0,0.0
332.82430623318294,10031.0,0.0,0.0
332.8251574913164,10032.0,0.0,0.0
332.83787333024924,10031.0,0.0,0.0
332.8426269714956,10030.0,0.0,0.0
332.84862645878496,10029.0,0.0,0.0
332.8581880544432,10028.0,0.0,0.0
332.8590756835404,10029.0,0.0,0.0
332.86098497562415,10030.0,0.0,0.0
332.8629854094705,10029.0,0.0,0.0
332.8640900383419,10030.0,0.0,0.0
332.87727614487454,10031.0,0.0,0.0
332.87797034802196,10032.0,0.0,0.0
332.87868583608673,10031.0,0.0,0.0
332.894980733176,10030.0,0.0,0.0
332.8952382126184,10031.0,0.0,0.0
332.899166667811,10032.0,0.0,0.0
332.90229656439357,10033.0,0.0,0.0
332.9086074951014,10034.0,0.0,0.0
332.9100466972641,10033.0,0.0,0.0
332.9117885186673,10032.0,0.0,0.0
332.9151453095425,10033.0,0.0,0.0
332.92112430307634,10032.0,0.0,0.0
332.9261975552103,10033.0,0.0,0.0
332.9286415447332,10034.0,0.0,0.0
332.93334856692223,10035.0,0.0,0.0
332.9356345737977,10034.0,0.0,0.0
332.93775361140143,10033.0,0.0,0.0
332.938133847714,10034.0,0.0,0.0
332.93856940265766,10033.0,0.0,0.0
332.9406944008696,10032.0,0.0,0.0
332.9429500498279,10033.0,0.0,0.0
332.9442589552654,10032.0,0.0,0.0
332.94697703874385,10031.0,0.0,0.0
332.9481069349516,10032.0,0.0,0.0
332.94859629890306,10033.0,0.0,0.0
332.9527482189695,10032.0,0.0,0.0
332.95301340103026,10033.0,0.0,0.0
332.95528702680264,10034.0,0.0,0.0
332.9590020171562,10035.0,0.0,0.0
332.9601085289776,10036.0,0.0,0.0
332.9640747311835,10035.0,0.0,0.0
332.9641415229056,10034.0,0.0,0.0
332.9686651195749,10035.0,0.0,0.0
332.979633628193,10036.0,0.0,0.0
332.9841158665596,10035.0,0.0,0.0
332.98457087442483,10034.0,0.0,0.0
332.9891031191061,10033.0,0.0,0.0
332.98939978798086,10032.0,0.0,0.0
332.9982136664393,10033.0,0.0,0.0
333.0025733107869,10034.0,0.0,0.0
333.0027825203001,10035.0,0.0,0.0
333.0083866883443,10034.0,0.0,0.0
333.0084345912228,10033.0,0.0,0.0
333.01072595467,10032.0,0.0,0.0
333.01170046423556,10031.0,0.0,0.0
333.0121022051903,10032.0,0.0,0.0
333.01712565730725,10033.0,0.0,0.0
333.0179994174292,10034.0,0.0,0.0
333.0191568042785,10033.0,0.0,0.0
333.0207671761054,10032.0,0.0,0.0
333.0213363505288,10033.0,0.0,0.0
333.0279786247788,10034.0,0.0,0.0
333.0285975564855,10033.0,0.0,0.0
333.0288148678816,10034.0,0.0,0.0
333.02892061901565,10033.0,0.0,0.0
333.0301046713478,10032.0,0.0,0.0
333.03148345957015,10033.0,0.0,0.0
333.0325105305861,10034.0,0.0,0.0
333.03589574761355,10033.0,0.0,0.0
333.03832558574396,10034.0,0.0,0.0
333.04148802086775,10035.0,0.0,0.0
333.0457394155934,10036.0,0.0,0.0
333.0518712835826,10035.0,0.0,0.0
333.0531706553046,10036.0,0.0,0.0
333.05566358477546,10037.0,0.0,0.0
333.0573085657864,10036.0,0.0,0.0
333.05974942622817,10035.0,0.0,0.0
333.061381428225,10034.0,0.0,0.0
333.0635243362014,10035.0,0.0,0.0
333.06645092058153,10034.0,0.0,0.0
333.06761703023506,10033.0,0.0,0.0
333.06992982298937,10032.0,0.0,0.0
333.07119268583193,10033.0,0.0,0.0
333.0736934379382,10034.0,0.0,0.0
333.07371120321693,10035.0,0.0,0.0
333.0775413933728,10034.0,0.0,0.0
333.0782042360534,10035.0,0.0,0.0
333.07972509038245,10036.0,0.0,0.0
333.0955098036139,10035.0,0.0,0.0
333.0986328588027,10034.0,0.0,0.0
333.1016790825215,10035.0,0.0,0.0
333.1088404503472,10036.0,0.0,0.0
333.11369526584235,10035.0,0.0,0.0
333.1156629436385,10034.0,0.0,0.0
333.11779316134516,10033.0,0.0,0.0
333.12430945749105,10034.0,0.0,0.0
333.12856372611924,10035.0,0.0,0.0
333.1290463376505,10036.0,0.0,0.0
333.13100219523767,10037.0,0.0,0.0
333.1317618273576,10036.0,0.0,0.0
333.13232843021245,10037.0,0.0,0.0
333.13610913517437,10038.0,0.0,0.0
333.1416119618137,10037.0,0.0,0.0
333.1454050692652,10038.0,0.0,0.0
333.15545901930994,10039.0,0.0,0.0
333.1567597567469,10038.0,0.0,0.0
333.1572669775462,10039.0,0.0,0.0
333.15813836792984,10038.0,0.0,0.0
333.1585974084866,10039.0,0.0,0.0
333.1611900346633,10038.0,0.0,0.0
333.16505540262443,10037.0,0.0,0.0
333.1672742127067,10036.0,0.0,0.0
333.1733658266984,10037.0,0.0,0.0
333.17475646742923,10038.0,0.0,0.0
333.1752593392066,10037.0,0.0,0.0
333.18011592655097,10038.0,0.0,0.0
333.18619394454623,10037.0,0.0,0.0
333.18640663087376,10036.0,0.0,0.0
333.1892885243758,10035.0,0.0,0.0
333.18931774818543,10036.0,0.0,0.0
333.19669226602724,10035.0,0.0,0.0
333.20044574727325,10034.0,0.0,0.0
333.2044213176473,10035.0,0.0,0.0
333.2078599455093,10036.0,0.0,0.0
333.2108762421259,10035.0,0.0,0.0
333.21139535590396,10034.0,0.0,0.0
333.2136633347873,10033.0,0.0,0.0
333.2223765054458,10032.0,0.0,0.0
333.22532129989617,10033.0,0.0,0.0
333.2309877993015,10034.0,0.0,0.0
333.2387061795059,10035.0,0.0,0.0
333.2415971722423,10036.0,0.0,0.0
333.24352221214707,10035.0,0.0,0.0
333.25155559351526,10034.0,0.0,0.0
333.25323572991994,10035.0,0.0,0.0
333.25976968010013,10034.0,0.0,0.0
333.2600108776425,10033.0,0.0,0.0
333.2701899909464,10034.0,0.0,0.0
333.2723225347657,10033.0,0.0,0.0
333.2792093940531,10034.0,0.0,0.0
333.2805544447378,10033.0,0.0,0.0
333.2855612573016,10032.0,0.0,0.0
333.28655149536553,10031.0,0.0,0.0
333.2902506352291,10032.0,0.0,0.0
333.29086711393177,10033.0,0.0,0.0
333.291000809197,10034.0,0.0,0.0
333.2934091623926,10035.0,0.0,0.0
333.300488608009,10036.0,0.0,0.0
333.3140739215155,10035.0,0.0,0.0
333.3172176011456,10036.0,0.0,0.0
333.32047300716175,10035.0,0.0,0.0
333.320492482185,10036.0,0.0,0.0
333.3207872297662,10037.0,0.0,0.0
333.3208674407639,10038.0,0.0,0.0
333.3209924356344,10039.0,0.0,0.0
333.3242222724195,10038.0,0.0,0.0
333.32576602795604,10039.0,0.0,0.0
333.32717246621337,10038.0,0.0,0.0
333.32856791822036,10037.0,0.0,0.0
333.3307090125958,10038.0,0.0,0.0
333.33082524291035,10037.0,0.0,0.0
333.3349338792637,10036.0,0.0,0.0
333.33726770319413,10035.0,0.0,0.0
333.33874148859144,10036.0,0.0,0.0
333.3426911631445,10037.0,0.0,0.0
333.3479651528544,10036.0,0.0,0.0
333.35046639331836,10037.0,0.0,0.0
333.3505343987443,10038.0,0.0,0.0
333.35376093438936,10039.0,0.0,0.0
333.35495373987965,10040.0,0.0,0.0
333.35509673130406,10041.0,0.0,0.0
333.36011554681835,10042.0,0.0,0.0
333.36283079901654,10041.0,0.0,0.0
333.3661423038183,10042.0,0.0,0.0
333.3682862482634,10043.0,0.0,0.0
333.3683765546104,10044.0,0.0,0.0
333.36851960725716,10043.0,0.0,0.0
333.3688715239486,10042.0,0.0,0.0
333.37040887146946,10041.0,0.0,0.0
333.371234393897,10040.0,0.0,0.0
333.37517941444537,10041.0,0.0,0.0
333.37692806034767,10042.0,0.0,0.0
333.37898026987546,10041.0,0.0,0.0
333.38264714830393,10040.0,0.0,0.0
333.3834324804819,10039.0,0.0,0.0
333.38823558534034,10040.0,0.0,0.0
333.38927625385463,10039.0,0.0,0.0
333.39242386443516,10038.0,0.0,0.0
333.3945127633138,10039.0,0.0,0.0
333.40042568596937,10038.0,0.0,0.0
333.4055924889893,10037.0,0.0,0.0
333.4060292839091,10036.0,0.0,0.0
333.407726458302,10037.0,0.0,0.0
333.4149656999319,10036.0,0.0,0.0
333.41561504683216,10037.0,0.0,0.0
333.4172969236525,10038.0,0.0,0.0
333.4176728837108,10037.0,0.0,0.0
333.41798640474985,10038.0,0.0,0.0
333.4185437733839,10039.0,0.0,0.0
333.42555568114517,10038.0,0.0,0.0
333.4329153072106,10037.0,0.0,0.0
333.4330085917169,10038.0,0.0,0.0
333.43508074171206,10039.0,0.0,0.0
333.435577926739,10038.0,0.0,0.0
333.43718198825655,10039.0,0.0,0.0
333.4472007264896,10040.0,0.0,0.0
333.4475015926976,10039.0,0.0,0.0
333.4501479007699,10040.0,0.0,0.0
333.4533139987758,10039.0,0.0,0.0
333.4585804525108,10040.0,0.0,0.0
333.45884100604684,10041.0,0.0,0.0
333.4602113472117,10040.0,0.0,0.0
333.4620344128116,10039.0,0.0,0.0
333.4630998306666,10040.0,0.0,0.0
333.46534046690385,10041.0,0.0,0.0
333.47202400329934,10042.0,0.0,0.0
333.4742906757631,10043.0,0.0,0.0
333.47741032524885,10044.0,0.0,0.0
333.4774929029158,10043.0,0.0,0.0
333.48394740475453,10044.0,0.0,0.0
333.48637647924056,10045.0,0.0,0.0
333.4874872869394,10046.0,0.0,0.0
333.50385450902974,10045.0,0.0,0.0
333.5060049855165,10046.0,0.0,0.0
333.5080645128893,10047.0,0.0,0.0
333.51075698070287,10046.0,0.0,0.0
333.51207032296077,10045.0,0.0,0.0
333.51513029567917,10046.0,0.0,0.0
333.515736893951,10047.0,0.0,0.0
333.5166168921558,10048.0,0.0,0.0
333.5213942684474,10047.0,0.0,0.0
333.5241301968807,10046.0,0.0,0.0
333.52600183136775,10045.0,0.0,0.0
333.5276338586764,10044.0,0.0,0.0
333.52976152882405,10045.0,0.0,0.0
333.5475364527568,10044.0,0.0,0.0
333.54887891726287,10045.0,0.0,0.0
333.57023066499346,10044.0,0.0,0.0
333.5710278522131,10043.0,0.0,0.0
333.57177367996536,10042.0,0.0,0.0
333.57508715190977,10043.0,0.0,0.0
333.57701767402034,10042.0,0.0,0.0
333.57817204922657,10043.0,0.0,0.0
333.5790870641533,10044.0,0.0,0.0
333.58630950836306,10045.0,0.0,0.0
333.58996516761863,10044.0,0.0,0.0
333.5918347503602,10045.0,0.0,0.0
333.5976937945189,10046.0,0.0,0.0
333.59816899983645,10045.0,0.0,0.0
333.5988428083064,10046.0,0.0,0.0
333.6021014407535,10047.0,0.0,0.0
333.60875596750986,10046.0,0.0,0.0
333.6089165315439,10045.0,0.0,0.0
333.6112527939901,10044.0,0.0,0.0
333.61299035214955,10045.0,0.0,0.0
333.6134966656339,10046.0,0.0,0.0
333.61459969125553,10047.0,0.0,0.0
333.6146811657036,10046.0,0.0,0.0
333.6160700956213,10047.0,0.0,0.0
333.62423870975346,10048.0,0.0,0.0
333.62865026599593,10047.0,0.0,0.0
333.63331866920794,10048.0,0.0,0.0
333.6371326780203,10049.0,0.0,0.0
333.64555002526816,10048.0,0.0,0.0
333.64591076962137,10049.0,0.0,0.0
333.6459637107771,10050.0,0.0,0.0
333.649330025522,10051.0,0.0,0.0
333.6532079435723,10050.0,0.0,0.0
333.6537270387305,10049.0,0.0,0.0
333.65410820917936,10050.0,0.0,0.0
333.65543402845805,10051.0,0.0,0.0
333.6568940227827,10050.0,0.0,0.0
333.657313290763,10051.0,0.0,0.0
333.6614665801726,10050.0,0.0,0.0
333.66535466641795,10049.0,0.0,0.0
333.66743785576625,10048.0,0.0,0.0
333.6688975470108,10047.0,0.0,0.0
333.68370013947276,10046.0,0.0,0.0
333.6856230549353,10047.0,0.0,0.0
333.6858160802745,10046.0,0.0,0.0
333.6893411684292,10045.0,0.0,0.0
333.69092962118776,10046.0,0.0,0.0
333.69137346210283,10047.0,0.0,0.0
333.69348598751145,10046.0,0.0,0.0
333.6943369198668,10045.0,0.0,0.0
333.6944641414712,10044.0,0.0,0.0
333.69536353295643,10043.0,0.0,0.0
333.698361119878,10042.0,0.0,0.0
333.7017493949682,10041.0,0.0,0.0
333.704447013672,10042.0,0.0,0.0
333.7223331115478,10041.0,0.0,0.0
333.7267705396685,10042.0,0.0,0.0
333.7298425671488,10043.0,0.0,0.0
333.73054374892985,10044.0,0.0,0.0
333.73428146083575,10043.0,0.0,0.0
333.7382882031733,10044.0,0.0,0.0
333.7461666397426,10043.0,0.0,0.0
333.7464141432377,10044.0,0.0,0.0
333.7489516231319,10043.0,0.0,0.0
333.7637253412513,10042.0,0.0,0.0
333.76994782273135,10043.0,0.0,0.0
333.77340437824597,10044.0,0.0,0.0
333.77482939823386,10045.0,0.0,0.0
333.77622447348637,10044.0,0.0,0.0
333.78075959204926,10045.0,0.0,0.0
333.78315899627376,10044.0,0.0,0.0
333.7862376543591,10043.0,0.0,0.0
333.78651114024046,10042.0,0.0,0.0
333.7868436277503,10041.0,0.0,0.0
333.79248558418357,10040.0,0.0,0.0
333.7987339775839,10039.0,0.0,0.0
333.8003278105519,10038.0,0.0,0.0
333.80539074892243,10037.0,0.0,0.0
333.80732918622596,10036.0,0.0,0.0
333.8085886642682,10037.0,0.0,0.0
333.8141914414105,10036.0,0.0,0.0
333.81433033133703,10035.0,0.0,0.0
333.8160005156399,10034.0,0.0,0.0
333.81954722534033,10035.0,0.0,0.0
333.82215396592346,10036.0,0.0,0.0
333.82985641492866,10035.0,0.0,0.0
333.8355992647916,10036.0,0.0,0.0
333.8376421735952,10035.0,0.0,0.0
333.8411690870668,10036.0,0.0,0.0
333.8452110918834,10037.0,0.0,0.0
333.8503253592149,10038.0,0.0,0.0
333.8520019838507,10037.0,0.0,0.0
333.8602363699697,10036.0,0.0,0.0
333.86364614955386,10035.0,0.0,0.0
333.86379487732825,10036.0,0.0,0.0
333.86386294151214,10035.0,0.0,0.0
333.8683421005316,10036.0,0.0,0.0
333.86931286899215,10035.0,0.0,0.0
333.8729498147988,10034.0,0.0,0.0
333.87390706084136,10035.0,0.0,0.0
333.8780139716909,10034.0,0.0,0.0
333.87803562819863,10035.0,0.0,0.0
333.87933452654335,10036.0,0.0,0.0
333.8870834133261,10037.0,0.0,0.0
333.88868502021097,10038.0,0.0,0.0
333.8925395093569,10039.0,0.0,0.0
333.9039630633816,10040.0,0.0,0.0
333.9039711852362,10039.0,0.0,0.0
333.9051372118027,10038.0,0.0,0.0
333.90674770424573,10037.0,0.0,0.0
333.9171050931239,10038.0,0.0,0.0
333.9182689898573,10039.0,0.0,0.0
333.9213023605263,10040.0,0.0,0.0
333.92564780402074,10039.0,0.0,0.0
333.9277885575614,10040.0,0.0,0.0
333.92869706736377,10039.0,0.0,0.0
333.9292328169265,10040.0,0.0,0.0
333.93144023977885,10041.0,0.0,0.0
333.9320340835202,10042.0,0.0,0.0
333.93253101074254,10041.0,0.0,0.0
333.93750369015953,10040.0,0.0,0.0
333.94084090804813,10039.0,0.0,0.0
333.9425055351973,10040.0,0.0,0.0
333.9482410988317,10039.0,0.0,0.0
333.95406665573927,10040.0,0.0,0.0
333.96855176085535,10041.0,0.0,0.0
333.97007001461736,10040.0,0.0,0.0
333.9717332000767,10041.0,0.0,0.0
333.9735962171843,10040.0,0.0,0.0
333.986134607481,10039.0,0.0,0.0
333.9867930113847,10038.0,0.0,0.0
333.9879768166148,10039.0,0.0,0.0
333.9904470117003,10038.0,0.0,0.0
333.99396036414043,10039.0,0.0,0.0
333.99429301992194,10040.0,0.0,0.0
333.9945200044943,10039.0,0.0,0.0
333.99553929505527,10038.0,0.0,0.0
334.0002724569982,10039.0,0.0,0.0
334.00363128938676,10038.0,0.0,0.0
334.00612775079446,10039.0,0.0,0.0
334.0067850016787,10040.0,0.0,0.0
334.0068561211361,10041.0,0.0,0.0
334.00990325055477,10042.0,0.0,0.0
334.0175753648948,10043.0,0.0,0.0
334.03071995729385,10044.0,0.0,0.0
334.03434842519687,10045.0,0.0,0.0
334.036401787276,10044.0,0.0,0.0
334.037245733491,10045.0,0.0,0.0
334.0378363967347,10046.0,0.0,0.0
334.0383626719958,10047.0,0.0,0.0
334.042683085328,10048.0,0.0,0.0
334.0428646409134,10049.0,0.0,0.0
334.0444822230065,10050.0,0.0,0.0
334.04801314975,10051.0,0.0,0.0
334.04863149935767,10050.0,0.0,0.0
334.0501989166833,10051.0,0.0,0.0
334.0513640803989,10050.0,0.0,0.0
334.0536186645997,10049.0,0.0,0.0
334.05483798109765,10048.0,0.0,0.0
334.0587186066733,10049.0,0.0,0.0
334.06384572800624,10050.0,0.0,0.0
334.07136186699256,10049.0,0.0,0.0
334.0749321222437,10048.0,0.0,0.0
334.07799772859954,10049.0,0.0,0.0
334.08265020344646,10048.0,0.0,0.0
334.0837422621543,10049.0,0.0,0.0
334.0865381498731,10048.0,0.0,0.0
334.0886806314169,10047.0,0.0,0.0
334.08940133831675,10046.0,0.0,0.0
334.0916585754548,10047.0,0.0,0.0
334.0920887363246,10046.0,0.0,0.0
334.0943169511913,10047.0,0.0,0.0
334.0992181206798,10048.0,0.0,0.0
334.1078351932366,10047.0,0.0,0.0
334.1128040595475,10046.0,0.0,0.0
334.11719511943676,10047.0,0.0,0.0
334.1191936565855,10046.0,0.0,0.0
334.12721790494317,10047.0,0.0,0.0
334.12749848763525,10048.0,0.0,0.0
334.1359633953655,10049.0,0.0,0.0
334.13836976778833,10050.0,0.0,0.0
334.1400516990337,10049.0,0.0,0.0
334.14086084718696,10050.0,0.0,0.0
334.1422735561167,10049.0,0.0,0.0
334.14460146841367,10048.0,0.0,0.0
334.14801411762323,10047.0,0.0,0.0
334.14836204432004,10046.0,0.0,0.0
334.15118446744634,10047.0,0.0,0.0
334.1519095742724,10046.0,0.0,0.0
334.1538296345945,10047.0,0.0,0.0
334.16408232277035,10048.0,0.0,0.0
334.1672565700398,10049.0,0.0,0.0
334.16870360512956,10050.0,0.0,0.0
334.17096100404314,10051.0,0.0,0.0
334.1724785371199,10052.0,0.0,0.0
334.1752467533702,10051.0,0.0,0.0
334.18299963213747,10052.0,0.0,0.0
334.1870963766368,10053.0,0.0,0.0
334.1913619815172,10052.0,0.0,0.0
334.19154421279853,10053.0,0.0,0.0
334.1979266538049,10054.0,0.0,0.0
334.19793935077973,10053.0,0.0,0.0
334.2040530390759,10054.0,0.0,0.0
334.20539959220554,10053.0,0.0,0.0
334.21062928284954,10052.0,0.0,0.0
334.21109920865206,10051.0,0.0,0.0
334.21310426828825,10052.0,0.0,0.0
334.21966464227535,10053.0,0.0,0.0
334.2225513009976,10054.0,0.0,0.0
334.2319136543616,10053.0,0.0,0.0
334.23717698029924,10054.0,0.0,0.0
334.2405385544451,10055.0,0.0,0.0
334.2414136204938,10056.0,0.0,0.0
334.2429938693749,10057.0,0.0,0.0
334.2492293343375,10056.0,0.0,0.0
334.2554238076603,10057.0,0.0,0.0
334.25543892714114,10058.0,0.0,0.0
334.25875306626784,10057.0,0.0,0.0
334.2610069484324,10058.0,0.0,0.0
334.2623803642901,10057.0,0.0,0.0
334.26817778632886,10058.0,0.0,0.0
334.2683276924835,10057.0,0.0,0.0
334.26983689023456,10058.0,0.0,0.0
334.28968381864286,10057.0,0.0,0.0
334.29555830494843,10058.0,0.0,0.0
334.2963507636207,10057.0,0.0,0.0
334.2990546570029,10056.0,0.0,0.0
334.3015069752379,10057.0,0.0,0.0
334.3028404340779,10058.0,0.0,0.0
334.3039851568166,10057.0,0.0,0.0
334.30969790861633,10058.0,0.0,0.0
334.3132886623797,10059.0,0.0,0.0
334.3243421627601,10058.0,0.0,0.0
334.3262825572909,10057.0,0.0,0.0
334.3279756603718,10058.0,0.0,0.0
334.3290915707785,10057.0,0.0,0.0
334.33026974987985,10056.0,0.0,0.0
334.33519000043356,10057.0,0.0,0.0
334.3361432343796,10058.0,0.0,0.0
334.3368754483855,10059.0,0.0,0.0
334.3376747507794,10060.0,0.0,0.0
334.3381812155626,10061.0,0.0,0.0
334.3413526722862,10060.0,0.0,0.0
334.34599290920005,10061.0,0.0,0.0
334.34791428106735,10060.0,0.0,0.0
334.35096604262753,10061.0,0.0,0.0
334.35428032065755,10062.0,0.0,0.0
334.3646688230283,10061.0,0.0,0.0
334.37169521415433,10062.0,0.0,0.0
334.3752545456408,10061.0,0.0,0.0
334.37636123201844,10060.0,0.0,0.0
334.3814038902364,10059.0,0.0,0.0
334.38478351350307,10058.0,0.0,0.0
334.3895219847614,10057.0,0.0,0.0
334.4005304886323,10058.0,0.0,0.0
334.4009338056206,10057.0,0.0,0.0
334.40381186417545,10056.0,0.0,0.0
334.4047729036506,10057.0,0.0,0.0
334.4052864477104,10058.0,0.0,0.0
334.4055491870788,10059.0,0.0,0.0
334.4082468484022,10058.0,0.0,0.0
334.4092004537513,10059.0,0.0,0.0
334.40980187760596,10060.0,0.0,0.0
334.41255882187033,10061.0,0.0,0.0
334.41263084122653,10060.0,0.0,0.0
334.4209267644138,10059.0,0.0,0.0
334.4213444503943,10060.0,0.0,0.0
334.4328754126268,10059.0,0.0,0.0
334.43452752354153,10060.0,0.0,0.0
334.43478573460214,10059.0,0.0,0.0
334.43784719083203,10058.0,0.0,0.0
334.4382940257161,10057.0,0.0,0.0
334.43868825786205,10058.0,0.0,0.0
334.4451250063984,10057.0,0.0,0.0
334.44631956555236,10058.0,0.0,0.0
334.4475404303377,10059.0,0.0,0.0
334.4570710390234,10058.0,0.0,0.0
334.4600953661902,10057.0,0.0,0.0
334.46817743200506,10056.0,0.0,0.0
334.47037138314397,10057.0,0.0,0.0
334.4712573479994,10058.0,0.0,0.0
334.4756719379351,10057.0,0.0,0.0
334.4760894185037,10058.0,0.0,0.0
334.4838464562206,10057.0,0.0,0.0
334.4872473632574,10056.0,0.0,0.0
334.48904648692434,10055.0,0.0,0.0
334.49114582739384,10056.0,0.0,0.0
334.49239712853114,10057.0,0.0,0.0
334.49547042469067,10056.0,0.0,0.0
334.4981447451886,10055.0,0.0,0.0
334.5051254941698,10056.0,0.0,0.0
334.5051836289065,10057.0,0.0,0.0
334.50527328543603,10056.0,0.0,0.0
334.50668081549003,10057.0,0.0,0.0
334.507161170321,10056.0,0.0,0.0
334.5114357012167,10055.0,0.0,0.0
334.5166803599106,10054.0,0.0,0.0
334.51697780243876,10055.0,0.0,0.0
334.5223355294168,10056.0,0.0,0.0
334.5237418032789,10057.0,0.0,0.0
334.52498634903475,10058.0,0.0,0.0
334.52751883395706,10057.0,0.0,0.0
334.52817510530787,10058.0,0.0,0.0
334.53231152530157,10057.0,0.0,0.0
334.535091555589,10056.0,0.0,0.0
334.5357050672792,10055.0,0.0,0.0
334.537510557938,10054.0,0.0,0.0
334.54276789552495,10053.0,0.0,0.0
334.5457026567623,10054.0,0.0,0.0
334.5492474517177,10055.0,0.0,0.0
334.55100256507967,10056.0,0.0,0.0
334.55503964865744,10055.0,0.0,0.0
334.5564296128015,10056.0,0.0,0.0
334.56382243516776,10057.0,0.0,0.0
334.57172161941673,10058.0,0.0,0.0
334.5741574838087,10057.0,0.0,0.0
334.5770024929422,10056.0,0.0,0.0
334.58331228835294,10055.0,0.0,0.0
334.584108477901,10054.0,0.0,0.0
334.5871799413925,10055.0,0.0,0.0
334.5877068648589,10054.0,0.0,0.0
334.5930861547254,10053.0,0.0,0.0
334.5979896411434,10054.0,0.0,0.0
334.59980021419676,10055.0,0.0,0.0
