T,S,I,R
304.7813089794632,2640.0,4222.0,3018.0
304.7899881160354,2639.0,4223.0,3018.0
304.7900653899914,2640.0,4223.0,3018.0
304.79599861622637,2641.0,4223.0,3018.0
304.80372002088484,2642.0,4223.0,3018.0
304.8056562345948,2641.0,4224.0,3018.0
304.82800464921115,2642.0,4224.0,3018.0
304.83048467474424,2643.0,4224.0,3018.0
304.83073437490947,2642.0,4225.0,3018.0
304.8323489068905,2641.0,4226.0,3018.0
304.83690496299704,2642.0,4226.0,3018.0
304.8380003996463,2642.0,4225.0,3019.0
304.83804989473356,2642.0,4224.0,3020.0
304.83831425665113,2642.0,4223.0,3021.0
304.84180716037906,2641.0,4224.0,3021.0
304.8458801720116,2641.0,4223.0,3022.0
304.8497726297423,2642.0,4223.0,3022.0
304.8684195357802,2642.0,4222.0,3023.0
304.8695690113959,2641.0,4223.0,3023.0
304.8695865056572,2641.0,4223.0,3022.0
304.88391289569483,2640.0,4224.0,3022.0
304.89391003916245,2641.0,4224.0,3022.0
304.90023206842386,2641.0,4223.0,3022.0
304.90611916772133,2641.0,4222.0,3023.0
304.9077588248306,2641.0,4221.0,3024.0
304.9093543668371,2642.0,4221.0,3024.0
304.9142096504039,2643.0,4221.0,3024.0
304.91425868330504,2644.0,4221.0,3024.0
304.91643957799306,2644.0,4221.0,3023.0
304.9286586690741,2644.0,4220.0,3023.0
304.9308958652592,2645.0,4220.0,3023.0
304.93355597393503,2646.0,4220.0,3023.0
304.9340066015182,2646.0,4219.0,3023.0
304.93401462916955,2647.0,4219.0,3023.0
304.9345690001915,2647.0,4218.0,3024.0
304.9490097565499,2646.0,4219.0,3024.0
304.9520501085198,2645.0,4220.0,3024.0
304.9621760088263,2645.0,4219.0,3025.0
304.9671667677055,2644.0,4220.0,3025.0
304.97411214333044,2643.0,4221.0,3025.0
304.97589484493204,2643.0,4220.0,3025.0
304.9829025823071,2642.0,4221.0,3025.0
304.98696625137325,2642.0,4220.0,3026.0
304.9903123480082,2642.0,4219.0,3026.0
305.00019942528974,2642.0,4219.0,3025.0
305.0013246610446,2642.0,4219.0,3024.0
305.0038365442845,2641.0,4220.0,3024.0
305.0168085781606,2642.0,4220.0,3024.0
305.0197688566215,2642.0,4219.0,3025.0
305.02301193798,2643.0,4219.0,3025.0
305.0242869701595,2642.0,4220.0,3025.0
305.02453279556767,2641.0,4221.0,3025.0
305.0259092172561,2640.0,4222.0,3025.0
305.02933179000667,2640.0,4221.0,3025.0
305.0407043609936,2639.0,4222.0,3025.0
305.0675278679869,2638.0,4223.0,3025.0
305.0677877194651,2638.0,4222.0,3026.0
305.07994385003497,2637.0,4223.0,3026.0
305.08985890915324,2636.0,4224.0,3026.0
305.1014419460946,2637.0,4224.0,3026.0
305.1026839006995,2636.0,4225.0,3026.0
305.10873383302106,2636.0,4224.0,3027.0
305.11227314641724,2635.0,4224.0,3027.0
305.12375857228636,2635.0,4223.0,3027.0
305.1242929698645,2634.0,4224.0,3027.0
305.13269825264035,2634.0,4223.0,3028.0
305.13552157979365,2633.0,4224.0,3028.0
305.1459171981981,2632.0,4225.0,3028.0
305.15741285003486,2633.0,4225.0,3028.0
305.16634616392304,2633.0,4224.0,3028.0
305.1697830584947,2632.0,4225.0,3028.0
305.1702782624608,2632.0,4224.0,3029.0
305.1720598565738,2632.0,4224.0,3028.0
305.17243461404735,2631.0,4225.0,3028.0
305.1810004506777,2630.0,4226.0,3028.0
305.2067241813893,2630.0,4225.0,3029.0
305.2070352871764,2629.0,4226.0,3029.0
305.20966442946053,2629.0,4225.0,3029.0
305.2242837826783,2629.0,4225.0,3028.0
305.2348637288834,2629.0,4224.0,3028.0
305.24237822261523,2630.0,4224.0,3028.0
305.24379006752326,2631.0,4224.0,3028.0
305.2457475216638,2630.0,4224.0,3028.0
305.25550394916115,2629.0,4225.0,3028.0
305.25622979736306,2628.0,4226.0,3028.0
305.2614144420352,2628.0,4226.0,3027.0
305.2652303476958,2627.0,4227.0,3027.0
305.2655003382726,2628.0,4227.0,3027.0
305.28600542352314,2629.0,4227.0,3027.0
305.2895895229575,2628.0,4228.0,3027.0
305.29345655706123,2627.0,4228.0,3027.0
305.2937895230085,2628.0,4228.0,3027.0
305.2948946002246,2629.0,4228.0,3027.0
305.2969901762369,2628.0,4229.0,3027.0
305.302575649461,2627.0,4230.0,3027.0
305.30264398176865,2628.0,4230.0,3027.0
305.30736822500154,2628.0,4229.0,3028.0
305.31439031746095,2629.0,4229.0,3028.0
305.315365873898,2628.0,4230.0,3028.0
305.33902729826906,2629.0,4230.0,3028.0
305.33995494192953,2629.0,4229.0,3029.0
305.34075965738185,2629.0,4228.0,3029.0
305.344919831522,2630.0,4228.0,3029.0
305.3524776953244,2629.0,4229.0,3029.0
305.3572725199729,2628.0,4230.0,3029.0
305.35960325721544,2629.0,4230.0,3029.0
305.3641236257552,2628.0,4231.0,3029.0
305.36716338734806,2628.0,4230.0,3029.0
305.36816084267457,2629.0,4230.0,3029.0
305.36816227724506,2630.0,4230.0,3029.0
305.36869398101896,2631.0,4230.0,3029.0
305.37254331149006,2631.0,4229.0,3030.0
305.3862458431601,2632.0,4229.0,3030.0
305.3918579029558,2632.0,4228.0,3030.0
305.4075772472593,2631.0,4229.0,3030.0
305.4221211854133,2630.0,4230.0,3030.0
305.4268293950179,2629.0,4231.0,3030.0
305.43402862872415,2628.0,4232.0,3030.0
305.43812425815105,2629.0,4232.0,3030.0
305.43961693079393,2630.0,4232.0,3030.0
305.4398659061752,2630.0,4231.0,3030.0
305.4458677340994,2630.0,4230.0,3031.0
305.44798960460326,2630.0,4229.0,3031.0
305.46456485429616,2631.0,4229.0,3031.0
305.4664443315842,2631.0,4228.0,3031.0
305.47624204070365,2630.0,4229.0,3031.0
305.47649882760004,2630.0,4229.0,3030.0
305.47927786313784,2630.0,4229.0,3029.0
305.4857201450074,2630.0,4228.0,3029.0
305.4931335543532,2629.0,4228.0,3029.0
305.500652286406,2629.0,4228.0,3028.0
305.5041668819665,2628.0,4229.0,3028.0
305.50546578711595,2628.0,4229.0,3027.0
305.5063177558025,2628.0,4228.0,3028.0
305.50679285009824,2627.0,4229.0,3028.0
305.51030461059884,2626.0,4230.0,3028.0
305.51264597977564,2626.0,4229.0,3029.0
305.5201068946012,2626.0,4228.0,3030.0
305.5242429369147,2627.0,4228.0,3030.0
305.53715003669635,2626.0,4229.0,3030.0
305.5382420946364,2627.0,4229.0,3030.0
305.5427333327061,2626.0,4230.0,3030.0
305.55763353991614,2626.0,4230.0,3029.0
305.5623329152911,2625.0,4231.0,3029.0
305.5628144501993,2626.0,4231.0,3029.0
305.5942294857571,2625.0,4232.0,3029.0
305.5978013158664,2626.0,4232.0,3029.0
305.60806589465665,2625.0,4233.0,3029.0
305.60834585749507,2625.0,4232.0,3030.0
305.6158725241294,2625.0,4231.0,3030.0
305.61744929457694,2625.0,4230.0,3030.0
305.6251147336503,2625.0,4229.0,3031.0
305.628939991442,2624.0,4230.0,3031.0
305.6345244519658,2625.0,4230.0,3031.0
305.63693328857323,2625.0,4229.0,3032.0
305.639553366096,2625.0,4228.0,3032.0
305.64703010469526,2626.0,4228.0,3032.0
305.6531918566443,2625.0,4229.0,3032.0
305.657546981851,2624.0,4230.0,3032.0
305.66553248840387,2624.0,4229.0,3033.0
305.6683760033008,2624.0,4228.0,3034.0
305.67444160468307,2625.0,4228.0,3034.0
305.6782198910688,2625.0,4227.0,3034.0
305.67949437874626,2625.0,4226.0,3035.0
305.6872821540159,2624.0,4227.0,3035.0
305.68824213797797,2624.0,4226.0,3036.0
305.69017053700696,2623.0,4226.0,3036.0
305.6912350498463,2624.0,4226.0,3036.0
305.69917251700355,2624.0,4225.0,3037.0
305.7008798628762,2625.0,4225.0,3037.0
305.70184699345674,2625.0,4224.0,3038.0
305.7024361814133,2624.0,4224.0,3038.0
305.7050014396192,2623.0,4225.0,3038.0
305.70985770557616,2624.0,4225.0,3038.0
305.7220983887219,2624.0,4224.0,3039.0
305.7386723438387,2623.0,4225.0,3039.0
305.739495193202,2624.0,4225.0,3039.0
305.7467644337351,2623.0,4226.0,3039.0
305.7540365228917,2623.0,4226.0,3038.0
305.75481604725536,2622.0,4227.0,3038.0
305.75679890321203,2621.0,4228.0,3038.0
305.7586067959576,2622.0,4228.0,3038.0
305.76069798125144,2623.0,4228.0,3038.0
305.77372522627326,2624.0,4228.0,3038.0
305.77895209457296,2625.0,4228.0,3038.0
305.79668855755614,2625.0,4227.0,3039.0
305.79811323376657,2625.0,4226.0,3039.0
305.800539776859,2624.0,4227.0,3039.0
305.80638453538205,2624.0,4226.0,3040.0
305.80893171652184,2625.0,4226.0,3040.0
305.81548942531373,2626.0,4226.0,3040.0
305.8182451130539,2627.0,4226.0,3040.0
305.8187202170065,2626.0,4227.0,3040.0
305.8227877320661,2625.0,4228.0,3040.0
305.8240502574953,2626.0,4228.0,3040.0
305.82423497673363,2626.0,4227.0,3041.0
305.8391219736465,2625.0,4228.0,3041.0
305.84358500329733,2625.0,4227.0,3041.0
305.8450155128636,2626.0,4227.0,3041.0
305.84751129700953,2626.0,4226.0,3042.0
305.8515915561466,2626.0,4226.0,3041.0
305.8526961688548,2627.0,4226.0,3041.0
305.8567046056329,2628.0,4226.0,3041.0
305.85890202068344,2628.0,4225.0,3042.0
305.860088196792,2629.0,4225.0,3042.0
305.87208753749945,2629.0,4224.0,3042.0
305.8908802757241,2628.0,4224.0,3042.0
305.8923049482815,2627.0,4225.0,3042.0
305.896816609333,2626.0,4226.0,3042.0
305.90727145620167,2627.0,4226.0,3042.0
305.91660359683345,2628.0,4226.0,3042.0
305.919619946556,2629.0,4226.0,3042.0
305.92150128924436,2629.0,4226.0,3041.0
305.92256608621597,2629.0,4226.0,3040.0
305.92682671775947,2628.0,4227.0,3040.0
305.93202206306887,2628.0,4227.0,3039.0
305.9353034098341,2629.0,4227.0,3039.0
305.94025806757605,2629.0,4226.0,3040.0
305.95324388718996,2628.0,4227.0,3040.0
305.95903576024216,2629.0,4227.0,3040.0
305.9675156591104,2630.0,4227.0,3040.0
305.97419305848064,2631.0,4227.0,3040.0
305.978417575244,2630.0,4228.0,3040.0
305.9789462137052,2629.0,4228.0,3040.0
305.9802734100012,2629.0,4227.0,3041.0
305.98785186188303,2629.0,4226.0,3042.0
305.9979311896965,2630.0,4226.0,3042.0
306.0070146956504,2629.0,4227.0,3042.0
306.00783877102015,2630.0,4227.0,3042.0
306.00842904635806,2630.0,4226.0,3043.0
306.00849759231846,2631.0,4226.0,3043.0
306.02968529505705,2631.0,4225.0,3044.0
306.0308982728466,2631.0,4224.0,3045.0
306.03663566176664,2630.0,4225.0,3045.0
306.04947185913346,2630.0,4224.0,3045.0
306.05584709201054,2631.0,4224.0,3045.0
306.05620202021953,2630.0,4225.0,3045.0
306.061060255252,2629.0,4225.0,3045.0
306.0623589232026,2628.0,4225.0,3045.0
306.0625861535329,2627.0,4226.0,3045.0
306.0726015281229,2627.0,4225.0,3045.0
306.07706797043556,2627.0,4224.0,3046.0
306.0794358070229,2628.0,4224.0,3046.0
306.0811685458951,2627.0,4225.0,3046.0
306.0913994263413,2628.0,4225.0,3046.0
306.0980971916178,2627.0,4226.0,3046.0
306.0989805701753,2628.0,4226.0,3046.0
306.10653905149405,2628.0,4225.0,3047.0
306.11781520303714,2627.0,4226.0,3047.0
306.12998417771695,2628.0,4226.0,3047.0
306.1320328964189,2628.0,4225.0,3048.0
306.13409259936606,2628.0,4224.0,3049.0
306.13588245693336,2629.0,4224.0,3049.0
306.14475226627053,2630.0,4224.0,3049.0
306.1464988456676,2629.0,4225.0,3049.0
306.1563353006748,2630.0,4225.0,3049.0
306.1580699455509,2630.0,4224.0,3050.0
306.15935810939845,2630.0,4223.0,3051.0
306.16240032582283,2630.0,4222.0,3052.0
306.1836218271185,2630.0,4222.0,3051.0
306.1886834513251,2630.0,4221.0,3052.0
306.1947820768445,2630.0,4220.0,3053.0
306.1964761794277,2630.0,4219.0,3054.0
306.2022739965851,2630.0,4219.0,3053.0
306.2070672405716,2629.0,4219.0,3053.0
306.2084965007999,2628.0,4219.0,3053.0
306.21124408375346,2628.0,4218.0,3054.0
306.22190989681314,2627.0,4219.0,3054.0
306.22198717069364,2626.0,4220.0,3054.0
306.2375228267144,2626.0,4219.0,3054.0
306.238007081371,2627.0,4219.0,3054.0
306.2413027925134,2627.0,4218.0,3054.0
306.25092928777093,2628.0,4218.0,3054.0
306.25148032326234,2628.0,4217.0,3055.0
306.26256394577734,2628.0,4216.0,3056.0
306.263119224282,2628.0,4215.0,3057.0
306.2760768677842,2627.0,4216.0,3057.0
306.2844969802336,2627.0,4215.0,3058.0
306.2847986625913,2626.0,4216.0,3058.0
306.28558661099976,2627.0,4216.0,3058.0
306.2957153572742,2627.0,4215.0,3059.0
306.31042811004284,2626.0,4215.0,3059.0
306.31837840482893,2627.0,4215.0,3059.0
306.3235609824342,2627.0,4215.0,3058.0
306.3394773332655,2628.0,4215.0,3058.0
306.34916007255896,2627.0,4215.0,3058.0
306.34939512263963,2626.0,4216.0,3058.0
306.3497238623442,2626.0,4215.0,3058.0
306.36085430059535,2627.0,4215.0,3058.0
306.36303769440184,2626.0,4215.0,3058.0
306.36508152867435,2627.0,4215.0,3058.0
306.3663319300357,2628.0,4215.0,3058.0
306.36779158539747,2629.0,4215.0,3058.0
306.3702907209283,2629.0,4214.0,3058.0
306.37174252310723,2629.0,4213.0,3059.0
306.37515470148657,2628.0,4214.0,3059.0
306.3755740607055,2629.0,4214.0,3059.0
306.37634706101517,2630.0,4214.0,3059.0
306.38946353932613,2631.0,4214.0,3059.0
306.39470752918476,2631.0,4214.0,3058.0
306.3960550133011,2632.0,4214.0,3058.0
306.40697709588227,2633.0,4214.0,3058.0
306.40836754420843,2633.0,4213.0,3059.0
306.41001536636765,2632.0,4214.0,3059.0
306.41869344995035,2632.0,4214.0,3058.0
306.4236978165113,2631.0,4215.0,3058.0
306.42574481989914,2630.0,4216.0,3058.0
306.43817296444325,2629.0,4217.0,3058.0
306.4386421099053,2629.0,4216.0,3059.0
306.4442124621306,2628.0,4216.0,3059.0
306.4512213299708,2627.0,4217.0,3059.0
306.455206375386,2626.0,4218.0,3059.0
306.45522665385243,2626.0,4217.0,3060.0
306.4653255120729,2626.0,4216.0,3061.0
306.49143989175855,2626.0,4215.0,3062.0
306.4975616853306,2627.0,4215.0,3062.0
306.5006927549954,2627.0,4215.0,3061.0
306.5091571556618,2627.0,4214.0,3062.0
306.51438860249203,2628.0,4214.0,3062.0
306.51474699146144,2629.0,4214.0,3062.0
306.5164626430963,2630.0,4214.0,3062.0
306.51792344842903,2631.0,4214.0,3062.0
306.5253511867363,2631.0,4213.0,3062.0
306.546848299453,2632.0,4213.0,3062.0
306.55923824836304,2633.0,4213.0,3062.0
306.56964557140265,2634.0,4213.0,3062.0
306.59079460688787,2634.0,4212.0,3063.0
306.5934249279147,2635.0,4212.0,3063.0
306.5951430263856,2636.0,4212.0,3063.0
306.60179030770803,2635.0,4213.0,3063.0
306.60495803880445,2635.0,4213.0,3062.0
306.6056448471943,2635.0,4213.0,3061.0
306.6090571009152,2634.0,4214.0,3061.0
306.6115312139422,2635.0,4214.0,3061.0
306.6141327955666,2635.0,4213.0,3062.0
306.6296243212936,2636.0,4213.0,3062.0
306.63279650946777,2635.0,4213.0,3062.0
306.63401374668763,2635.0,4212.0,3062.0
306.63473134102503,2635.0,4211.0,3063.0
306.6424207299065,2636.0,4211.0,3063.0
306.65253822844625,2636.0,4210.0,3063.0
306.65746676704924,2637.0,4210.0,3063.0
306.6731682029809,2638.0,4210.0,3063.0
306.6749357447606,2637.0,4211.0,3063.0
306.6765236400999,2638.0,4211.0,3063.0
306.678149544943,2637.0,4212.0,3063.0
306.68837366081686,2637.0,4212.0,3062.0
306.6904714719725,2636.0,4213.0,3062.0
306.6932169770343,2636.0,4212.0,3062.0
306.6939723250873,2636.0,4211.0,3062.0
306.7079392796765,2636.0,4210.0,3063.0
306.7080334291553,2637.0,4210.0,3063.0
306.7116636894594,2636.0,4211.0,3063.0
306.7136658226701,2636.0,4210.0,3064.0
306.7161341939421,2635.0,4211.0,3064.0
306.7227752484144,2636.0,4211.0,3064.0
306.72907001525124,2635.0,4212.0,3064.0
306.73500793962137,2635.0,4211.0,3065.0
306.7417481397917,2635.0,4211.0,3064.0
306.7436227055482,2635.0,4210.0,3065.0
306.7458337696752,2636.0,4210.0,3065.0
306.74624025723267,2636.0,4209.0,3065.0
306.7473940580245,2635.0,4210.0,3065.0
306.7524751908211,2635.0,4209.0,3065.0
306.7694654586937,2634.0,4210.0,3065.0
306.7706800571437,2634.0,4209.0,3066.0
306.7710775462383,2633.0,4210.0,3066.0
306.7777256311126,2632.0,4211.0,3066.0
306.77852361973225,2633.0,4211.0,3066.0
306.7825839936751,2632.0,4212.0,3066.0
306.7838109979756,2632.0,4211.0,3067.0
306.789124882344,2633.0,4211.0,3067.0
306.7912746845068,2633.0,4210.0,3068.0
306.7946529582052,2633.0,4209.0,3068.0
306.80154455121436,2633.0,4208.0,3069.0
306.803098472582,2634.0,4208.0,3069.0
306.80392904740467,2633.0,4209.0,3069.0
306.80685888506883,2633.0,4208.0,3070.0
306.8099889535559,2634.0,4208.0,3070.0
306.8106745934258,2633.0,4209.0,3070.0
306.8167102098227,2632.0,4210.0,3070.0
306.82042098905373,2633.0,4210.0,3070.0
306.8210536486763,2632.0,4211.0,3070.0
306.8371860405549,2631.0,4211.0,3070.0
306.8406242005104,2631.0,4210.0,3071.0
306.84733708486175,2630.0,4211.0,3071.0
306.8545148452904,2629.0,4212.0,3071.0
306.86157419627335,2628.0,4213.0,3071.0
306.8687458455991,2629.0,4213.0,3071.0
306.8696562257088,2628.0,4213.0,3071.0
306.8702069651492,2629.0,4213.0,3071.0
306.8753216646581,2629.0,4212.0,3072.0
306.8919275508405,2628.0,4213.0,3072.0
306.9047425835754,2629.0,4213.0,3072.0
306.9143807067356,2629.0,4212.0,3073.0
306.91827652238425,2630.0,4212.0,3073.0
306.91883014897496,2629.0,4213.0,3073.0
306.92200129024314,2630.0,4213.0,3073.0
306.9264625602939,2630.0,4212.0,3074.0
306.93272444637785,2630.0,4211.0,3075.0
306.9347486155859,2629.0,4211.0,3075.0
306.9397497123881,2628.0,4211.0,3075.0
306.9427555055105,2627.0,4212.0,3075.0
306.9482441647601,2627.0,4211.0,3075.0
306.95446427200125,2627.0,4210.0,3076.0
306.96019285220757,2627.0,4209.0,3077.0
306.96348364343305,2626.0,4210.0,3077.0
306.96565207408526,2627.0,4210.0,3077.0
306.96723867458985,2626.0,4210.0,3077.0
306.9701505727565,2625.0,4210.0,3077.0
306.97075439300016,2625.0,4209.0,3078.0
306.9750778499583,2624.0,4210.0,3078.0
306.97736612050414,2624.0,4210.0,3077.0
306.98216287744816,2624.0,4209.0,3077.0
306.98797176318556,2623.0,4210.0,3077.0
306.99580380339086,2624.0,4210.0,3077.0
306.99791674605547,2624.0,4209.0,3077.0
307.0176255582418,2625.0,4209.0,3077.0
307.0348682925716,2624.0,4210.0,3077.0
307.0611711748853,2623.0,4210.0,3077.0
307.06301316781907,2623.0,4210.0,3076.0
307.07326610075677,2623.0,4209.0,3077.0
307.0770142211187,2623.0,4208.0,3077.0
307.08091925498354,2622.0,4209.0,3077.0
307.08186129956096,2623.0,4209.0,3077.0
307.08412296955015,2622.0,4210.0,3077.0
307.0859056586029,2622.0,4209.0,3077.0
307.0882181235122,2621.0,4210.0,3077.0
307.0903705601418,2622.0,4210.0,3077.0
307.09397045800216,2623.0,4210.0,3077.0
307.0952072555941,2623.0,4209.0,3078.0
307.1007680103781,2623.0,4209.0,3077.0
307.1057559847056,2623.0,4208.0,3077.0
307.11315834337296,2623.0,4207.0,3077.0
307.11559684526014,2622.0,4207.0,3077.0
307.12314560962983,2621.0,4208.0,3077.0
307.12661449643974,2620.0,4209.0,3077.0
307.1295147719668,2621.0,4209.0,3077.0
307.13605884692294,2620.0,4209.0,3077.0
307.15490709757177,2621.0,4209.0,3077.0
307.1549664981277,2620.0,4209.0,3077.0
307.1606324362063,2621.0,4209.0,3077.0
307.16693870605627,2622.0,4209.0,3077.0
307.1786138603729,2621.0,4210.0,3077.0
307.1786397378659,2622.0,4210.0,3077.0
307.1815015165883,2621.0,4211.0,3077.0
307.1987736400818,2622.0,4211.0,3077.0
307.19938087741934,2622.0,4210.0,3078.0
307.2036325747285,2622.0,4210.0,3077.0
307.2074352737852,2622.0,4209.0,3078.0
307.2150239872658,2623.0,4209.0,3078.0
307.21603806265637,2622.0,4210.0,3078.0
307.2260287402911,2622.0,4209.0,3078.0
307.23720314910474,2621.0,4210.0,3078.0
307.2398485571707,2620.0,4211.0,3078.0
307.2402538550918,2620.0,4210.0,3078.0
307.2515264022436,2621.0,4210.0,3078.0
307.2522182505959,2621.0,4209.0,3079.0
307.25577709021127,2620.0,4210.0,3079.0
307.25955951306565,2621.0,4210.0,3079.0
307.2705130123853,2620.0,4211.0,3079.0
307.2718260443954,2620.0,4210.0,3080.0
307.2729112406987,2619.0,4211.0,3080.0
307.28607017136176,2620.0,4211.0,3080.0
307.291559215401,2619.0,4211.0,3080.0
307.29268755502954,2620.0,4211.0,3080.0
307.30298977852897,2620.0,4210.0,3080.0
307.3108286378443,2619.0,4211.0,3080.0
307.311972363573,2620.0,4211.0,3080.0
307.32676030386045,2619.0,4212.0,3080.0
307.3352562068365,2619.0,4212.0,3079.0
307.3374102849356,2620.0,4212.0,3079.0
307.3404836778203,2620.0,4212.0,3078.0
307.3584367173568,2619.0,4213.0,3078.0
307.3646489316799,2618.0,4214.0,3078.0
307.37042420354874,2617.0,4215.0,3078.0
307.3720751961463,2618.0,4215.0,3078.0
307.38099125075274,2618.0,4214.0,3079.0
307.3880162589495,2617.0,4215.0,3079.0
307.3922840536002,2617.0,4214.0,3080.0
307.40595854336703,2616.0,4215.0,3080.0
307.4065691462554,2616.0,4215.0,3079.0
307.4090231471626,2617.0,4215.0,3079.0
307.4236306830394,2616.0,4216.0,3079.0
307.42676038846366,2616.0,4215.0,3080.0
307.4284504860744,2616.0,4214.0,3081.0
307.43268160796214,2616.0,4213.0,3082.0
307.44219096546436,2615.0,4214.0,3082.0
307.4473224150304,2616.0,4214.0,3082.0
307.46629130522325,2615.0,4215.0,3082.0
307.47053677982456,2615.0,4214.0,3083.0
307.47057584080886,2614.0,4215.0,3083.0
307.4757269407588,2615.0,4215.0,3083.0
307.48307354959377,2615.0,4215.0,3082.0
307.49384556712295,2615.0,4215.0,3081.0
307.4953283847869,2615.0,4214.0,3081.0
307.5010806491047,2614.0,4215.0,3081.0
307.50342907790304,2615.0,4215.0,3081.0
307.5129372058966,2615.0,4215.0,3080.0
307.5276802736468,2616.0,4215.0,3080.0
307.5372101235892,2616.0,4215.0,3079.0
307.53915551739624,2615.0,4215.0,3079.0
307.54057735861346,2616.0,4215.0,3079.0
307.54719072910046,2615.0,4215.0,3079.0
307.5500950548757,2615.0,4214.0,3080.0
307.5508321238268,2614.0,4215.0,3080.0
307.5540223990802,2614.0,4214.0,3081.0
307.55713938129566,2614.0,4213.0,3082.0
307.55851058765813,2613.0,4214.0,3082.0
307.55887733608927,2613.0,4213.0,3082.0
307.56206703036804,2613.0,4212.0,3082.0
307.5631891307175,2612.0,4213.0,3082.0
307.5633498067995,2613.0,4213.0,3082.0
307.57269525753753,2614.0,4213.0,3082.0
307.576148504051,2614.0,4212.0,3082.0
307.58054712783627,2614.0,4211.0,3082.0
307.58381558518954,2615.0,4211.0,3082.0
307.58542983877356,2614.0,4212.0,3082.0
307.5954760891501,2613.0,4213.0,3082.0
307.59903699778397,2614.0,4213.0,3082.0
307.6016197154293,2615.0,4213.0,3082.0
307.60387805507435,2615.0,4213.0,3081.0
307.6101449024264,2616.0,4213.0,3081.0
307.6142157737422,2616.0,4212.0,3081.0
307.6225058655127,2616.0,4211.0,3081.0
307.62665377669913,2616.0,4211.0,3080.0
307.6272222932586,2616.0,4210.0,3080.0
307.65022056573036,2616.0,4209.0,3080.0
307.65459263108903,2615.0,4210.0,3080.0
307.65519466711044,2614.0,4211.0,3080.0
307.6559725529146,2613.0,4212.0,3080.0
307.65685337363396,2612.0,4213.0,3080.0
307.66165414042837,2611.0,4214.0,3080.0
307.6641021735571,2611.0,4213.0,3080.0
307.66920764538605,2610.0,4214.0,3080.0
307.66942782097465,2610.0,4214.0,3079.0
307.6755166678391,2609.0,4215.0,3079.0
307.67808918254457,2610.0,4215.0,3079.0
307.68557104347525,2609.0,4216.0,3079.0
307.69837129336975,2610.0,4216.0,3079.0
307.7048764559701,2609.0,4216.0,3079.0
307.70691066000165,2609.0,4215.0,3080.0
307.709963564699,2609.0,4215.0,3079.0
307.7142183159664,2608.0,4215.0,3079.0
307.7163812344208,2607.0,4215.0,3079.0
307.7199756259464,2606.0,4216.0,3079.0
307.7277190871108,2606.0,4215.0,3080.0
307.7314155451778,2606.0,4214.0,3081.0
307.73288848704703,2605.0,4215.0,3081.0
307.7356996411001,2605.0,4214.0,3082.0
307.7474172860854,2605.0,4213.0,3083.0
307.75607777786695,2604.0,4214.0,3083.0
307.7565314953919,2604.0,4213.0,3084.0
307.76070530269897,2603.0,4213.0,3084.0
307.7636823231005,2604.0,4213.0,3084.0
307.76485711312574,2603.0,4213.0,3084.0
307.76642919080695,2604.0,4213.0,3084.0
307.77163011943327,2603.0,4213.0,3084.0
307.77288950887026,2603.0,4212.0,3085.0
307.77454518744764,2603.0,4211.0,3086.0
307.7866647167289,2602.0,4212.0,3086.0
307.78988331906794,2602.0,4211.0,3087.0
307.7927011587839,2603.0,4211.0,3087.0
307.79576991144995,2602.0,4211.0,3087.0
307.8041019264905,2603.0,4211.0,3087.0
307.80528847281346,2602.0,4212.0,3087.0
307.80751138592365,2602.0,4211.0,3088.0
307.80779246059205,2603.0,4211.0,3088.0
307.80807052236355,2603.0,4210.0,3088.0
307.8109862803266,2604.0,4210.0,3088.0
307.81356227043403,2605.0,4210.0,3088.0
307.8272728628083,2606.0,4210.0,3088.0
307.8295049455686,2606.0,4209.0,3089.0
307.8318710824283,2605.0,4210.0,3089.0
307.8347967007784,2605.0,4209.0,3089.0
307.84288063633664,2604.0,4210.0,3089.0
307.84357955910906,2604.0,4209.0,3089.0
307.84396652495025,2603.0,4210.0,3089.0
307.84642971095303,2602.0,4211.0,3089.0
307.8510698530012,2602.0,4210.0,3089.0
307.85533165840224,2603.0,4210.0,3089.0
307.855971410977,2603.0,4210.0,3088.0
307.86504311956975,2603.0,4209.0,3088.0
307.8679508014415,2602.0,4210.0,3088.0
307.87801570477194,2601.0,4211.0,3088.0
307.88616590133205,2600.0,4212.0,3088.0
307.8862282645223,2599.0,4213.0,3088.0
307.89415932901204,2598.0,4213.0,3088.0
307.8993179938886,2598.0,4212.0,3088.0
307.9036416305189,2598.0,4211.0,3088.0
307.9093471576117,2599.0,4211.0,3088.0
307.9094372887045,2598.0,4212.0,3088.0
307.9110349212325,2598.0,4211.0,3089.0
307.91296385780225,2599.0,4211.0,3089.0
307.91935440884185,2599.0,4210.0,3090.0
307.93036047727765,2599.0,4209.0,3090.0
307.930514141087,2598.0,4209.0,3090.0
307.9363479773998,2598.0,4208.0,3091.0
307.94100742219194,2598.0,4208.0,3090.0
307.9455318323528,2597.0,4209.0,3090.0
307.9478414244558,2596.0,4209.0,3090.0
307.9525449752323,2596.0,4209.0,3089.0
307.9566356538328,2596.0,4208.0,3090.0
307.96040850252353,2595.0,4209.0,3090.0
307.96396035056654,2595.0,4208.0,3090.0
307.975237444287,2596.0,4208.0,3090.0
307.9837854163981,2596.0,4208.0,3089.0
307.98927283533857,2596.0,4207.0,3089.0
307.99019404524705,2596.0,4206.0,3090.0
