T,S,I,R
287.29872791935765,10117.0,0.0,0.0
287.30519259319504,10116.0,0.0,0.0
287.30615421298995,10117.0,0.0,0.0
287.31225499746677,10118.0,0.0,0.0
287.312619851253,10119.0,0.0,0.0
287.31437841143685,10120.0,0.0,0.0
287.3155260810683,10121.0,0.0,0.0
287.3155560329824,10122.0,0.0,0.0
287.3162335953903,10123.0,0.0,0.0
287.3249979454691,10122.0,0.0,0.0
287.32803749313024,10121.0,0.0,0.0
287.3282904888519,10120.0,0.0,0.0
287.3297125654383,10121.0,0.0,0.0
287.33313459987437,10122.0,0.0,0.0
287.3356635547838,10123.0,0.0,0.0
287.3420121291005,10122.0,0.0,0.0
287.342668735397,10121.0,0.0,0.0
287.3476864658007,10122.0,0.0,0.0
287.35309948226353,10121.0,0.0,0.0
287.35726941727165,10120.0,0.0,0.0
287.3589807318667,10121.0,0.0,0.0
287.3622906454049,10122.0,0.0,0.0
287.36340244510467,10123.0,0.0,0.0
287.365940213005,10124.0,0.0,0.0
287.36649113672536,10123.0,0.0,0.0
287.36928274455533,10122.0,0.0,0.0
287.37162173615974,10121.0,0.0,0.0
287.37192028348323,10122.0,0.0,0.0
287.372071903875,10123.0,0.0,0.0
287.3801126772208,10122.0,0.0,0.0
287.38153389091167,10121.0,0.0,0.0
287.3862767487904,10120.0,0.0,0.0
287.38795671267474,10121.0,0.0,0.0
287.3890072871479,10120.0,0.0,0.0
287.3910994121419,10119.0,0.0,0.0
287.39469175103187,10120.0,0.0,0.0
287.3957847891156,10119.0,0.0,0.0
287.39655379121643,10118.0,0.0,0.0
287.3966491358247,10117.0,0.0,0.0
287.39894139908523,10118.0,0.0,0.0
287.39953274293083,10117.0,0.0,0.0
287.40095635184827,10118.0,0.0,0.0
287.403494881654,10119.0,0.0,0.0
287.41222914493045,10118.0,0.0,0.0
287.41296338857376,10117.0,0.0,0.0
287.4129673370227,10118.0,0.0,0.0
287.4155442017104,10119.0,0.0,0.0
287.4197411126875,10118.0,0.0,0.0
287.42032857900756,10119.0,0.0,0.0
287.4215223459359,10120.0,0.0,0.0
287.4295249817468,10121.0,0.0,0.0
287.4313477768187,10122.0,0.0,0.0
287.43179841638954,10123.0,0.0,0.0
287.43493385364167,10122.0,0.0,0.0
287.43776676204277,10123.0,0.0,0.0
287.43908671346605,10124.0,0.0,0.0
287.43921534924846,10123.0,0.0,0.0
287.43943945180814,10124.0,0.0,0.0
287.440508589017,10123.0,0.0,0.0
287.4414465275616,10122.0,0.0,0.0
287.4472251548254,10121.0,0.0,0.0
287.4472279618882,10120.0,0.0,0.0
287.4480042180998,10121.0,0.0,0.0
287.4482237383429,10122.0,0.0,0.0
287.45001294729167,10121.0,0.0,0.0
287.45768612668365,10122.0,0.0,0.0
287.4582398076083,10121.0,0.0,0.0
287.45833023113397,10120.0,0.0,0.0
287.46101278667726,10121.0,0.0,0.0
287.46491672953164,10122.0,0.0,0.0
287.4654513639605,10121.0,0.0,0.0
287.46680534956977,10120.0,0.0,0.0
287.46776454118606,10121.0,0.0,0.0
287.4680212209185,10120.0,0.0,0.0
287.47138675912294,10121.0,0.0,0.0
287.47967029516246,10122.0,0.0,0.0
287.48004702557927,10121.0,0.0,0.0
287.48206611700977,10122.0,0.0,0.0
287.4862596049877,10121.0,0.0,0.0
287.4892509057375,10120.0,0.0,0.0
287.49240754618376,10119.0,0.0,0.0
287.49406285109916,10120.0,0.0,0.0
287.4940690722102,10119.0,0.0,0.0
287.4954139140419,10120.0,0.0,0.0
287.51073224911414,10119.0,0.0,0.0
287.5118392950634,10118.0,0.0,0.0
287.51463389247135,10117.0,0.0,0.0
287.51472793271694,10118.0,0.0,0.0
287.5175724861208,10119.0,0.0,0.0
287.51842923254753,10118.0,0.0,0.0
287.51853661827784,10119.0,0.0,0.0
287.5191802049651,10120.0,0.0,0.0
287.5199236433635,10121.0,0.0,0.0
287.5201020060006,10122.0,0.0,0.0
287.52079139331136,10123.0,0.0,0.0
287.52407552792886,10124.0,0.0,0.0
287.52452211082766,10123.0,0.0,0.0
287.52923474649845,10124.0,0.0,0.0
287.53495098404335,10123.0,0.0,0.0
287.5362171968255,10122.0,0.0,0.0
287.53655401207783,10121.0,0.0,0.0
287.5410508531627,10122.0,0.0,0.0
287.54336265881534,10123.0,0.0,0.0
287.54385062558634,10122.0,0.0,0.0
287.5456841711182,10121.0,0.0,0.0
287.54733126444455,10122.0,0.0,0.0
287.549173491834,10123.0,0.0,0.0
287.5511811997044,10122.0,0.0,0.0
287.5513478359695,10123.0,0.0,0.0
287.5518539488118,10124.0,0.0,0.0
287.55249037435897,10123.0,0.0,0.0
287.5530002660933,10122.0,0.0,0.0
287.55951869029656,10121.0,0.0,0.0
287.5609881046128,10120.0,0.0,0.0
287.56212069682107,10119.0,0.0,0.0
287.56512806950013,10118.0,0.0,0.0
287.5724935084176,10117.0,0.0,0.0
287.57519933402074,10118.0,0.0,0.0
287.57908699459193,10119.0,0.0,0.0
287.58283154613235,10120.0,0.0,0.0
287.5834698938386,10119.0,0.0,0.0
287.5904506883326,10118.0,0.0,0.0
287.60767975038203,10117.0,0.0,0.0
287.6101922451956,10118.0,0.0,0.0
287.6142630383221,10117.0,0.0,0.0
287.61485993363306,10118.0,0.0,0.0
287.61936021471024,10117.0,0.0,0.0
287.6228018852513,10116.0,0.0,0.0
287.62391952291796,10117.0,0.0,0.0
287.6255801052881,10116.0,0.0,0.0
287.6256583039876,10115.0,0.0,0.0
287.63885367578507,10116.0,0.0,0.0
287.6391184568601,10117.0,0.0,0.0
287.6409569266128,10118.0,0.0,0.0
287.64369102510005,10117.0,0.0,0.0
287.6442743454792,10118.0,0.0,0.0
287.64816133072094,10119.0,0.0,0.0
287.6525591760852,10118.0,0.0,0.0
287.65474409930073,10119.0,0.0,0.0
287.6547779919205,10118.0,0.0,0.0
287.6611944447434,10119.0,0.0,0.0
287.6620084310112,10120.0,0.0,0.0
287.66237380299594,10119.0,0.0,0.0
287.66245862697144,10118.0,0.0,0.0
287.66811010935015,10119.0,0.0,0.0
287.66927025150136,10120.0,0.0,0.0
287.6708150646218,10119.0,0.0,0.0
287.6753222267419,10120.0,0.0,0.0
287.677794524163,10119.0,0.0,0.0
287.6802514237014,10120.0,0.0,0.0
287.681218750766,10121.0,0.0,0.0
287.68384706096555,10120.0,0.0,0.0
287.68919943664724,10119.0,0.0,0.0
287.69007438986165,10118.0,0.0,0.0
287.6913184885126,10117.0,0.0,0.0
287.69754101471773,10116.0,0.0,0.0
287.70015068897544,10115.0,0.0,0.0
287.7007605543995,10116.0,0.0,0.0
287.7007979166387,10117.0,0.0,0.0
287.7009726064537,10116.0,0.0,0.0
287.7030782849909,10117.0,0.0,0.0
287.70441483929005,10116.0,0.0,0.0
287.7115310093141,10115.0,0.0,0.0
287.7123107493902,10114.0,0.0,0.0
287.71288544825586,10113.0,0.0,0.0
287.7146037653097,10112.0,0.0,0.0
287.71686974259137,10111.0,0.0,0.0
287.71833807692155,10110.0,0.0,0.0
287.72064637472295,10109.0,0.0,0.0
287.7327569793486,10108.0,0.0,0.0
287.7368019395181,10109.0,0.0,0.0
287.73975944016945,10108.0,0.0,0.0
287.74013695996047,10109.0,0.0,0.0
287.74252047201355,10108.0,0.0,0.0
287.7435671327607,10107.0,0.0,0.0
287.7470752906474,10108.0,0.0,0.0
287.7508528396292,10109.0,0.0,0.0
287.75648403175757,10108.0,0.0,0.0
287.7595541056927,10109.0,0.0,0.0
287.76146396247754,10108.0,0.0,0.0
287.7631888833714,10107.0,0.0,0.0
287.76444672240444,10106.0,0.0,0.0
287.7676685090482,10107.0,0.0,0.0
287.7718496650894,10108.0,0.0,0.0
287.77625875393346,10107.0,0.0,0.0
287.7768756274244,10106.0,0.0,0.0
287.7787918043879,10105.0,0.0,0.0
287.78588484642603,10104.0,0.0,0.0
287.7897203243443,10105.0,0.0,0.0
287.7921615069018,10104.0,0.0,0.0
287.7930594972611,10105.0,0.0,0.0
287.79948275014067,10106.0,0.0,0.0
287.79997935100215,10107.0,0.0,0.0
287.80150897850257,10106.0,0.0,0.0
287.8065480401175,10107.0,0.0,0.0
287.81160302864896,10106.0,0.0,0.0
287.812891607343,10105.0,0.0,0.0
287.81479670031536,10106.0,0.0,0.0
287.8228282259304,10107.0,0.0,0.0
287.8243173343962,10106.0,0.0,0.0
287.83369016564717,10107.0,0.0,0.0
287.83667901761896,10106.0,0.0,0.0
287.83967543025693,10105.0,0.0,0.0
287.8469678322393,10104.0,0.0,0.0
287.84706441292786,10103.0,0.0,0.0
287.8510276074304,10102.0,0.0,0.0
287.85332677512645,10103.0,0.0,0.0
287.8561006552467,10102.0,0.0,0.0
287.86906966236506,10103.0,0.0,0.0
287.8706957725402,10102.0,0.0,0.0
287.8730407714784,10103.0,0.0,0.0
287.87605016374766,10104.0,0.0,0.0
287.87961804508006,10103.0,0.0,0.0
287.88487857389333,10102.0,0.0,0.0
287.8852300954403,10101.0,0.0,0.0
287.88843560442547,10100.0,0.0,0.0
287.8974150812228,10101.0,0.0,0.0
287.90375984837976,10102.0,0.0,0.0
287.9073333455311,10101.0,0.0,0.0
287.91681599756475,10102.0,0.0,0.0
287.9208377696319,10103.0,0.0,0.0
287.9210343457652,10102.0,0.0,0.0
287.92288336517083,10101.0,0.0,0.0
287.9254591237553,10100.0,0.0,0.0
287.92626735550266,10099.0,0.0,0.0
287.92981707643696,10098.0,0.0,0.0
287.9298432696168,10097.0,0.0,0.0
287.9330409595516,10096.0,0.0,0.0
287.9349283413068,10097.0,0.0,0.0
287.9362543342659,10098.0,0.0,0.0
287.9368513949815,10099.0,0.0,0.0
287.93690678242825,10098.0,0.0,0.0
287.94245359738846,10099.0,0.0,0.0
287.94250987020246,10098.0,0.0,0.0
287.9432301508555,10097.0,0.0,0.0
287.9476481205718,10096.0,0.0,0.0
287.94949632705493,10097.0,0.0,0.0
287.9505913585415,10098.0,0.0,0.0
287.95240264173526,10097.0,0.0,0.0
287.9526915172962,10096.0,0.0,0.0
287.95375884684563,10097.0,0.0,0.0
287.9614165013804,10096.0,0.0,0.0
287.9622684146251,10097.0,0.0,0.0
287.96335034403114,10098.0,0.0,0.0
287.9637211815861,10099.0,0.0,0.0
287.9643599349342,10100.0,0.0,0.0
287.9645898293402,10101.0,0.0,0.0
287.965054761604,10100.0,0.0,0.0
287.9654460840101,10101.0,0.0,0.0
287.96584463281846,10102.0,0.0,0.0
287.9663399821472,10101.0,0.0,0.0
287.9745103746823,10102.0,0.0,0.0
287.9773414795242,10101.0,0.0,0.0
287.97988140118815,10102.0,0.0,0.0
287.9829569732372,10101.0,0.0,0.0
287.9856608995959,10102.0,0.0,0.0
288.00019242305524,10101.0,0.0,0.0
288.00248866775917,10100.0,0.0,0.0
288.0065339227623,10101.0,0.0,0.0
288.0137545471576,10100.0,0.0,0.0
288.02075087615077,10099.0,0.0,0.0
288.0209259305174,10100.0,0.0,0.0
288.02245385083734,10101.0,0.0,0.0
288.0227737531131,10102.0,0.0,0.0
288.02828120810176,10101.0,0.0,0.0
288.03325153728264,10100.0,0.0,0.0
288.03489294341483,10101.0,0.0,0.0
288.04091624642507,10100.0,0.0,0.0
288.04280458797024,10099.0,0.0,0.0
288.04500829353367,10100.0,0.0,0.0
288.05255817955435,10099.0,0.0,0.0
288.0554110159428,10100.0,0.0,0.0
288.05848897430445,10099.0,0.0,0.0
288.0610980030732,10100.0,0.0,0.0
288.0627837903819,10099.0,0.0,0.0
288.06857795833315,10098.0,0.0,0.0
288.0714017299104,10099.0,0.0,0.0
288.074900072743,10098.0,0.0,0.0
288.076966306639,10097.0,0.0,0.0
288.07716179595013,10096.0,0.0,0.0
288.0812051684294,10095.0,0.0,0.0
288.0822105394963,10094.0,0.0,0.0
288.0845539224775,10093.0,0.0,0.0
288.0926075677512,10092.0,0.0,0.0
288.09798237012626,10093.0,0.0,0.0
288.10490372507496,10094.0,0.0,0.0
288.1075255751455,10095.0,0.0,0.0
288.11051009936097,10096.0,0.0,0.0
288.11397987169005,10097.0,0.0,0.0
288.11418607865784,10096.0,0.0,0.0
288.1181981331207,10097.0,0.0,0.0
288.1237110007652,10096.0,0.0,0.0
288.1254564885199,10097.0,0.0,0.0
288.1281604197409,10098.0,0.0,0.0
288.14232496692097,10099.0,0.0,0.0
288.1435845153892,10098.0,0.0,0.0
288.1484094125924,10099.0,0.0,0.0
288.1504276425613,10100.0,0.0,0.0
288.1532859574259,10101.0,0.0,0.0
288.1538336565916,10100.0,0.0,0.0
288.15968922536433,10101.0,0.0,0.0
288.16056580639247,10100.0,0.0,0.0
288.1677962215892,10099.0,0.0,0.0
288.1684615984321,10098.0,0.0,0.0
288.17257023727166,10099.0,0.0,0.0
288.1798415186637,10098.0,0.0,0.0
288.181898327472,10097.0,0.0,0.0
288.18376014547965,10098.0,0.0,0.0
288.18412472898655,10097.0,0.0,0.0
288.18420971906164,10096.0,0.0,0.0
288.1899530053725,10095.0,0.0,0.0
288.19326013729443,10094.0,0.0,0.0
288.1934914033234,10095.0,0.0,0.0
288.1944999587242,10094.0,0.0,0.0
288.1974270407293,10095.0,0.0,0.0
288.20211616656945,10094.0,0.0,0.0
288.20929505551516,10095.0,0.0,0.0
288.216363455257,10094.0,0.0,0.0
288.2172525328886,10093.0,0.0,0.0
288.21817385732834,10094.0,0.0,0.0
288.2190628099151,10095.0,0.0,0.0
288.2218529232824,10094.0,0.0,0.0
288.2235625625164,10095.0,0.0,0.0
288.22771365573595,10096.0,0.0,0.0
288.23401003976005,10095.0,0.0,0.0
288.2352930971988,10096.0,0.0,0.0
288.23551839129055,10097.0,0.0,0.0
288.2395439359225,10098.0,0.0,0.0
288.24314476451866,10097.0,0.0,0.0
288.24693999390337,10096.0,0.0,0.0
288.2565155836566,10097.0,0.0,0.0
288.25896072559624,10096.0,0.0,0.0
288.2642470171044,10097.0,0.0,0.0
288.26522920748334,10096.0,0.0,0.0
288.26583265662543,10095.0,0.0,0.0
288.2742182246789,10096.0,0.0,0.0
288.27482058544956,10097.0,0.0,0.0
288.2935226934655,10098.0,0.0,0.0
288.3006015666635,10097.0,0.0,0.0
288.3181865302997,10098.0,0.0,0.0
288.3187482714536,10099.0,0.0,0.0
288.3202328396023,10100.0,0.0,0.0
288.32051729452235,10099.0,0.0,0.0
288.32199585877896,10098.0,0.0,0.0
288.3254777340242,10099.0,0.0,0.0
288.3269540301467,10100.0,0.0,0.0
288.3275810102649,10099.0,0.0,0.0
288.3341197735638,10098.0,0.0,0.0
288.33849880623654,10097.0,0.0,0.0
288.33972606352194,10098.0,0.0,0.0
288.3523007229678,10097.0,0.0,0.0
288.3525596508194,10098.0,0.0,0.0
288.3575516932013,10097.0,0.0,0.0
288.358093973489,10098.0,0.0,0.0
288.36379589730586,10099.0,0.0,0.0
288.3771053915088,10098.0,0.0,0.0
288.383159240268,10099.0,0.0,0.0
288.38516993169105,10100.0,0.0,0.0
288.38536561372865,10099.0,0.0,0.0
288.38765969485206,10098.0,0.0,0.0
288.3877165956497,10099.0,0.0,0.0
288.3971114940961,10100.0,0.0,0.0
288.3995996688156,10101.0,0.0,0.0
288.40078839944664,10100.0,0.0,0.0
288.4059942153422,10101.0,0.0,0.0
288.40683983886976,10102.0,0.0,0.0
288.41199695883586,10101.0,0.0,0.0
288.41267096918216,10102.0,0.0,0.0
288.4135161921596,10103.0,0.0,0.0
288.4163902752289,10104.0,0.0,0.0
288.41705242018185,10105.0,0.0,0.0
288.41717359718393,10106.0,0.0,0.0
288.41860335009795,10105.0,0.0,0.0
288.418937880109,10106.0,0.0,0.0
288.41897492171086,10105.0,0.0,0.0
288.42357634155593,10104.0,0.0,0.0
288.42419385459266,10103.0,0.0,0.0
288.4252392584247,10104.0,0.0,0.0
288.4277116024368,10103.0,0.0,0.0
288.4301794819087,10102.0,0.0,0.0
288.4319782650007,10101.0,0.0,0.0
288.43612405550124,10102.0,0.0,0.0
288.4395265253831,10103.0,0.0,0.0
288.4430651310452,10104.0,0.0,0.0
288.44310898555716,10103.0,0.0,0.0
288.4432135495817,10102.0,0.0,0.0
288.44709543978996,10103.0,0.0,0.0
288.4487879911212,10104.0,0.0,0.0
288.4515134265738,10105.0,0.0,0.0
288.4563649583062,10106.0,0.0,0.0
288.4581037194919,10105.0,0.0,0.0
288.46160499405266,10104.0,0.0,0.0
288.4624127611245,10105.0,0.0,0.0
288.4640890659093,10104.0,0.0,0.0
288.4652864456091,10105.0,0.0,0.0
288.4674245097648,10106.0,0.0,0.0
288.46794184661775,10107.0,0.0,0.0
288.469233726125,10108.0,0.0,0.0
288.47592607279574,10107.0,0.0,0.0
288.4769700450747,10106.0,0.0,0.0
288.4784924103383,10107.0,0.0,0.0
288.4831327068214,10106.0,0.0,0.0
288.4875345378652,10107.0,0.0,0.0
288.49040167532524,10106.0,0.0,0.0
288.4917043571255,10105.0,0.0,0.0
288.49513883024724,10104.0,0.0,0.0
288.49704098892846,10103.0,0.0,0.0
288.49803295912307,10102.0,0.0,0.0
288.5043923539937,10101.0,0.0,0.0
288.5064707559284,10102.0,0.0,0.0
288.50669224210606,10103.0,0.0,0.0
288.5089090459247,10102.0,0.0,0.0
288.51163795555595,10101.0,0.0,0.0
288.51281372404867,10100.0,0.0,0.0
288.51729431746037,10099.0,0.0,0.0
288.5181691767125,10098.0,0.0,0.0
288.5194290130028,10097.0,0.0,0.0
288.52094504946126,10096.0,0.0,0.0
288.524080755014,10097.0,0.0,0.0
288.5246406944756,10098.0,0.0,0.0
288.5275095466304,10099.0,0.0,0.0
288.5280346403011,10100.0,0.0,0.0
288.53062405791326,10099.0,0.0,0.0
288.53107682657816,10098.0,0.0,0.0
288.5319867931777,10097.0,0.0,0.0
288.5333292066181,10098.0,0.0,0.0
288.5347502466164,10097.0,0.0,0.0
288.5363890056067,10098.0,0.0,0.0
288.53644173053317,10097.0,0.0,0.0
288.53859915617505,10098.0,0.0,0.0
288.5390318182502,10097.0,0.0,0.0
288.5421647586521,10098.0,0.0,0.0
288.54412851832257,10097.0,0.0,0.0
288.54427129667516,10096.0,0.0,0.0
288.54479462324133,10095.0,0.0,0.0
288.54558658924407,10094.0,0.0,0.0
288.5474184811031,10093.0,0.0,0.0
288.5483090446704,10094.0,0.0,0.0
288.5528300379261,10093.0,0.0,0.0
288.5542844571536,10092.0,0.0,0.0
288.5557277491238,10091.0,0.0,0.0
288.5563761188875,10090.0,0.0,0.0
288.55849160537673,10089.0,0.0,0.0
288.56385140419735,10088.0,0.0,0.0
288.564370443616,10089.0,0.0,0.0
288.5686626217168,10088.0,0.0,0.0
288.5778541425023,10087.0,0.0,0.0
288.57808714751167,10086.0,0.0,0.0
288.5874374771958,10087.0,0.0,0.0
288.5904923981266,10086.0,0.0,0.0
288.59064258229444,10085.0,0.0,0.0
288.59091090096695,10084.0,0.0,0.0
288.592406692558,10083.0,0.0,0.0
288.59424979978246,10084.0,0.0,0.0
288.6022919126893,10083.0,0.0,0.0
288.6025364705799,10084.0,0.0,0.0
288.60781457150216,10083.0,0.0,0.0
288.61312599116565,10084.0,0.0,0.0
288.61381668000087,10085.0,0.0,0.0
288.6143103039011,10084.0,0.0,0.0
288.61567762405076,10083.0,0.0,0.0
288.61597590931854,10084.0,0.0,0.0
288.6183180148214,10083.0,0.0,0.0
288.61954116909055,10082.0,0.0,0.0
288.62066233532306,10083.0,0.0,0.0
288.62131335677753,10082.0,0.0,0.0
288.6216287506991,10081.0,0.0,0.0
288.62211386937093,10082.0,0.0,0.0
288.62268800274205,10081.0,0.0,0.0
288.62358490770606,10082.0,0.0,0.0
288.6244618738545,10081.0,0.0,0.0
288.62862349314236,10082.0,0.0,0.0
288.628883400351,10083.0,0.0,0.0
288.63411986987813,10084.0,0.0,0.0
288.63949417108694,10085.0,0.0,0.0
288.6438621231751,10084.0,0.0,0.0
288.64679655817565,10085.0,0.0,0.0
288.65710382346,10084.0,0.0,0.0
288.6581801772384,10083.0,0.0,0.0
288.6591933889585,10082.0,0.0,0.0
288.6629500395229,10081.0,0.0,0.0
288.6642298369862,10082.0,0.0,0.0
288.66551526670014,10083.0,0.0,0.0
288.6666959484381,10082.0,0.0,0.0
288.6667596400258,10081.0,0.0,0.0
288.66726634190735,10082.0,0.0,0.0
288.6685905941662,10081.0,0.0,0.0
288.6729053576017,10082.0,0.0,0.0
288.6803234816338,10083.0,0.0,0.0
288.68037484477543,10084.0,0.0,0.0
288.6806405710981,10083.0,0.0,0.0
288.68744321083585,10084.0,0.0,0.0
288.6907346691354,10083.0,0.0,0.0
288.69473380737776,10084.0,0.0,0.0
288.69922782539794,10083.0,0.0,0.0
288.70751270362734,10082.0,0.0,0.0
288.7122061404932,10083.0,0.0,0.0
288.715312969461,10082.0,0.0,0.0
288.71594032698033,10083.0,0.0,0.0
288.7164487365543,10084.0,0.0,0.0
288.7176535801967,10083.0,0.0,0.0
288.72052925436043,10084.0,0.0,0.0
288.721361341018,10085.0,0.0,0.0
288.7263904229826,10086.0,0.0,0.0
288.7346674009401,10087.0,0.0,0.0
288.7350352700483,10088.0,0.0,0.0
288.73853042250363,10089.0,0.0,0.0
288.7417488593643,10088.0,0.0,0.0
288.7430533080558,10087.0,0.0,0.0
288.7453637911919,10086.0,0.0,0.0
288.7458861950868,10087.0,0.0,0.0
288.74632061339787,10088.0,0.0,0.0
288.7486349516625,10089.0,0.0,0.0
288.74890522838973,10090.0,0.0,0.0
288.74992851990856,10089.0,0.0,0.0
288.75313985720277,10090.0,0.0,0.0
288.7572233751469,10089.0,0.0,0.0
288.75781623235014,10088.0,0.0,0.0
288.76742433130187,10087.0,0.0,0.0
288.769564239108,10086.0,0.0,0.0
288.7724573201645,10085.0,0.0,0.0
288.7743318187925,10086.0,0.0,0.0
288.7768336848338,10085.0,0.0,0.0
288.77964558956734,10084.0,0.0,0.0
288.7803397807243,10083.0,0.0,0.0
288.7841943896928,10082.0,0.0,0.0
288.78439083716574,10081.0,0.0,0.0
288.78667395626894,10080.0,0.0,0.0
288.78701979798865,10079.0,0.0,0.0
288.78958163820795,10078.0,0.0,0.0
288.7925143347342,10079.0,0.0,0.0
288.79487759183473,10080.0,0.0,0.0
288.7964459976195,10081.0,0.0,0.0
288.7989185187551,10082.0,0.0,0.0
288.80037455807775,10083.0,0.0,0.0
288.8012872039282,10082.0,0.0,0.0
288.80439484794994,10083.0,0.0,0.0
288.80516367554753,10082.0,0.0,0.0
288.8082084322859,10081.0,0.0,0.0
288.81371354693715,10082.0,0.0,0.0
288.81496165993406,10081.0,0.0,0.0
288.82102115474055,10080.0,0.0,0.0
288.8226610041204,10081.0,0.0,0.0
288.8288673939939,10082.0,0.0,0.0
288.82897944273617,10081.0,0.0,0.0
288.833350750327,10082.0,0.0,0.0
288.83801998141115,10083.0,0.0,0.0
288.8409385123808,10084.0,0.0,0.0
288.84262912371634,10085.0,0.0,0.0
288.84899302239256,10086.0,0.0,0.0
288.84962419531865,10085.0,0.0,0.0
288.8507288801317,10084.0,0.0,0.0
288.8523076844459,10083.0,0.0,0.0
288.85808778934336,10082.0,0.0,0.0
288.8582964594818,10081.0,0.0,0.0
288.85924661341255,10082.0,0.0,0.0
288.86069143274705,10081.0,0.0,0.0
288.86902578896456,10082.0,0.0,0.0
288.8708625135716,10081.0,0.0,0.0
288.8725628236768,10082.0,0.0,0.0
288.8746602454223,10083.0,0.0,0.0
288.874781331472,10084.0,0.0,0.0
288.87527974861337,10085.0,0.0,0.0
288.8753946877035,10084.0,0.0,0.0
288.8755949065708,10083.0,0.0,0.0
288.87784850065253,10084.0,0.0,0.0
288.88236614695967,10085.0,0.0,0.0
288.88302450938636,10086.0,0.0,0.0
288.8869005722747,10087.0,0.0,0.0
288.8874178392194,10088.0,0.0,0.0
288.89097329290155,10087.0,0.0,0.0
288.89254738694916,10088.0,0.0,0.0
288.89506340804803,10087.0,0.0,0.0
288.8976437796867,10086.0,0.0,0.0
288.9022607746398,10087.0,0.0,0.0
288.9039570496877,10088.0,0.0,0.0
288.9076260032362,10087.0,0.0,0.0
288.91156942947697,10086.0,0.0,0.0
288.9133463222393,10085.0,0.0,0.0
288.92438624613953,10084.0,0.0,0.0
288.92487386177237,10085.0,0.0,0.0
288.9257228067999,10084.0,0.0,0.0
288.93305497053063,10085.0,0.0,0.0
288.93410678073724,10086.0,0.0,0.0
288.9365590076829,10085.0,0.0,0.0
288.93667454917676,10086.0,0.0,0.0
288.938983884275,10087.0,0.0,0.0
288.9414103211264,10088.0,0.0,0.0
288.94977483870287,10089.0,0.0,0.0
288.95615598005566,10088.0,0.0,0.0
288.95779892698476,10087.0,0.0,0.0
288.9635329562846,10088.0,0.0,0.0
288.966029668866,10089.0,0.0,0.0
288.9667781072132,10090.0,0.0,0.0
288.96954964273243,10091.0,0.0,0.0
288.9702506044653,10090.0,0.0,0.0
288.97063894681787,10089.0,0.0,0.0
288.97159637780186,10088.0,0.0,0.0
288.97517591316347,10087.0,0.0,0.0
288.9778286495871,10088.0,0.0,0.0
288.9795435601708,10089.0,0.0,0.0
288.9899606346728,10088.0,0.0,0.0
288.9914356871617,10089.0,0.0,0.0
288.9960056491621,10090.0,0.0,0.0
289.00411573919826,10089.0,0.0,0.0
289.00655951321085,10090.0,0.0,0.0
289.0117767399105,10091.0,0.0,0.0
289.01643772729625,10090.0,0.0,0.0
289.0169762497085,10091.0,0.0,0.0
289.01835754413173,10092.0,0.0,0.0
289.01942289405974,10091.0,0.0,0.0
289.02058649020694,10092.0,0.0,0.0
289.0209039459319,10091.0,0.0,0.0
289.02327315882997,10092.0,0.0,0.0
289.0250022094889,10093.0,0.0,0.0
289.0258748879216,10092.0,0.0,0.0
289.0291505836529,10093.0,0.0,0.0
289.0306885558784,10094.0,0.0,0.0
289.0328538959415,10093.0,0.0,0.0
289.03631082845936,10092.0,0.0,0.0
289.0396516256075,10091.0,0.0,0.0
289.03983768839566,10090.0,0.0,0.0
289.04009452088496,10089.0,0.0,0.0
289.04087046702955,10088.0,0.0,0.0
289.04194300644383,10087.0,0.0,0.0
289.04297318338143,10086.0,0.0,0.0
289.04811270419265,10087.0,0.0,0.0
289.0489023411443,10088.0,0.0,0.0
289.0505892440352,10087.0,0.0,0.0
289.05277872801014,10086.0,0.0,0.0
289.0555322882786,10087.0,0.0,0.0
289.0582951956222,10088.0,0.0,0.0
289.0675551279032,10087.0,0.0,0.0
289.0731985661676,10086.0,0.0,0.0
289.0734514940828,10087.0,0.0,0.0
289.0777504856494,10086.0,0.0,0.0
289.0784523093723,10087.0,0.0,0.0
289.0880807923909,10088.0,0.0,0.0
289.09132302379817,10087.0,0.0,0.0
289.09176999288394,10088.0,0.0,0.0
289.09315393519705,10089.0,0.0,0.0
289.09685956070587,10090.0,0.0,0.0
289.0971090094457,10089.0,0.0,0.0
289.1042660489253,10088.0,0.0,0.0
289.10464944878856,10089.0,0.0,0.0
289.10749200149263,10088.0,0.0,0.0
289.10831351385224,10089.0,0.0,0.0
289.10838743790396,10088.0,0.0,0.0
289.112348451167,10087.0,0.0,0.0
289.12028613442266,10086.0,0.0,0.0
289.12193025063226,10087.0,0.0,0.0
289.1224821091788,10088.0,0.0,0.0
289.1262717607733,10087.0,0.0,0.0
289.13480764928397,10088.0,0.0,0.0
289.1449213539033,10087.0,0.0,0.0
289.14605915257323,10088.0,0.0,0.0
289.14644770072454,10089.0,0.0,0.0
289.1514707972599,10090.0,0.0,0.0
289.1527501220684,10091.0,0.0,0.0
289.1535548214289,10090.0,0.0,0.0
289.15433388549394,10089.0,0.0,0.0
289.1638911598071,10090.0,0.0,0.0
289.167147826636,10091.0,0.0,0.0
289.1784410903374,10092.0,0.0,0.0
289.1798397572858,10091.0,0.0,0.0
289.18116328125586,10090.0,0.0,0.0
289.1823188139778,10089.0,0.0,0.0
